"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,150.287601433,254,458,266.394000269953,170,133,94.9680677710772,98.7,80.8,106,99
"2",73.8,229,387,254,206.960409434732,267,291,250.093543621517,247,191,141.250679824945,138
"3",327,270.770233763708,265,437,295.100558424743,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,202.194960916321,121,183,254,290
"5",192,218,665,307,522,207,143,130.78117769575,141,151,184,418
"6",323,233.456505350264,314,463,406,235.180764834835,195,154,102.607451758542,71.8,43.4616126398349,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",42.3108034120104,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,88.7960054874328
"10",138,137.650939708961,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,43.5867681569687,37.2,38.8,42.7,69.8
"12",64.0129333793976,115,295,479,271,303,117,55.5,64.0434845134756,55,45.5,70.2
"13",51.6,97.8832370489591,204,222,286,187,118,102.217122172641,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,60.6140478397941,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,136.079964229915,136,134,89
"16",73.7,96.8,132,210,175.239409429017,140.153060461516,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,123.626914372249,61.4,65.9,54.8742811054999,70.9,90.2
"19",162.751675448451,160,167,274.74472370388,342,286,152,95.4416300500503,122,100,131,226.175310505593
"20",345,127,174,303,254.75715737545,132,79.6098511621359,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,154.042452922884,135,172.829390403569
"22",243,145,156,331,291,526,441,143,166,188.994854567076,278,124
"23",147,232,496,511,456,243,165.82669334834,59.4866083234583,121,454.324181719069,921,137
"24",105,181.444941310972,438.556113830756,674,223,92.5,95.7,67.2,90.9,77.0419700152484,45.9,47
"25",57.9,76.7,222,257.97094295095,131.75991875588,136,271,152,133.546938416483,183,166,135
"26",172,152.839463114603,233,205.607421082933,124,132,92,241,129,154,239,116
"27",210,139.179028838538,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,79.4632886060591,169.230712092492,260.913577235382,249,181,165.762959603625,155,78.9,105,177,140.459408032468
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,238.748841739087,438,380.435819797053,336,469,244,216.216658307377,210,86.6,106,92
"31",148,137.958154799453,200.290190585394,167,159.282264278925,189,94.5,87.9,169,159,226,167.179526913241
"32",118,190.348660469053,368,430,316,199,145,121,107.959225356289,105,93.1,212
"33",120,176,303,277,147,136.155907300488,145,108,63.4,74.4,139,112
"34",126.135306261172,225,239,334,318,343,357,219,118.428060956924,92.4999662823374,120,98.4656072982418
"35",102.342004567641,161,168.560037164166,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",41.3330896820464,48.8,130.658186933343,261,208,225,75.8,45.3051171205421,35.218119461368,50.7454459056797,46.1,44.7
"37",46.2,62.7,180,313,131,119.687944481827,99.1,56.6,67,113,79.6,88.8677332803681
"38",99.7,115,113,134,201,163.002008137418,173,118,81.1,83.7,81.7,120
