"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,348.712163345533,170,133,65.6985062526476,98.7,80.8,14.0514260814736,18.9399631109882
"2",73.8,229,223.034692952816,457.40323974805,581,267,291,98.8,123.402905522741,191,85.5,138
"3",229.165629352622,465,265,437,303,292,252.836287640542,233,116,102,89.3094124010993,107
"4",98.5262009964654,185,376.643282642627,499,415.69331513936,486,323,347,121,183,254,290
"5",192,302.702531278268,665,307,255.887127164942,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,126.89135003803
"7",74,161,174,275,293.677217314764,180.111270862494,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,379.929617806143,364,277,142.64201280574,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,64.7143516821635,43.5,42.9,39.9,63.8898571535168
"11",98.4726351080984,143,93,386,337,306,88,57,37.2,38.8,41.2544291980734,69.8
"12",67.9,115,295,479,336.306457338799,303,127.194339199708,55.5,67.5769111290712,55,45.5,70.2
"13",51.6,57.6,204,232.181390885523,176.925937165133,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,75.6773012304028,85
"15",48.0150835005885,48.7,92.8,104,290,312,244,210,85.9,90.6283465395001,134,89
"16",73.7,96.8,132,210,129,172,113,102.672267505888,87.9924962345484,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,138.994612590614,172,294,214,244,107,61.4,65.9,77,70.9,106.526657275005
"19",106,160,136.146462070936,209,342,286,141.79502039425,85.8,122,100,108.511162194066,216
"20",345,222.219955100146,174,303,336,132,103,148.488935795903,222,164,99.1,224
"21",182,133,202,412,430,240,256.42320784291,270,225,229,135,173
"22",141.328981587358,145,156,331,291,526,441,143,175.328870839461,259,278,124
"23",147,232,496,511,456,243,240,149,283.370734886378,508.534732863137,921,137
"24",105,201.062162547238,442.653486833755,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,139.310273515651,233,207.740795795476,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,119.277718712312,53.7,107,120.070898616511,81
"28",91.7,194,343,499,249,181,103,140.504609440206,78.9,105,143.389579704404,224
"29",130,203.565537905877,437,637,307.475590511085,286,368,376,205,119.395733886545,107,172
"30",195,167,464.532821853896,814,336,469,299.378312072962,216,210,86.6,94.2304679895303,92
"31",167.699294777659,269,296,167,199,189,94.5,115.136734898854,169,159,226,200
"32",148.918100177485,140,305.617321417523,430,316,219.037681972003,145,121,111.368194888478,105,93.1,83.9544693570412
"33",120,176,303,277,147,152,145,108,79.3191480459068,74.4,66.2309866924132,112
"34",348,225,239,282.987206813224,318,343,256.811834323484,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,89.4070157814607
"36",46.2,48.8,107,261,193.697930980612,225,75.8,45.7,31.4,48.2707258500876,46.1,44.7
"37",46.2,62.7,180,183.85798102036,131,172,99.1,56.6,67,113,79.6,91.9729287796966
"38",99.7,115,113,134,105.357563649077,138,173,118,81.1,83.7,81.7,120
