"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,17.8376390869371,-4.92902676939795
"2",73.8,229,387,254,209.993233580597,205.990858479172,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,159.92759066418,116,102,99,114.832278164243
"4",87,185,202,499,398,296.182875619141,272.89454287552,347,121,183,254,290
"5",192,218,665,307,522,207,195.091592386207,168,141,151,184,418
"6",323,126,314,287.231630569437,406,206,195,154,86.7,71.8,66.8,68.1
"7",108.507260721998,161,174,275,180,154,137,97.4241311357361,57.2,42.3846093126829,39.7,45.1
"8",48.2,71.7,143.539884678412,203,421,310,209.576021140191,104,85.4,65.0735560572725,67.4,82.1
"9",83.0426923202128,104,365,432,415.15736190348,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,160.075231132206,183.058666500889,185,129,115,51.1551991606765,43.5,42.9,39.9,51.9240322137512
"11",73.8,143,93,156.210272648761,136.284522980412,126.627379962095,88,57,48.6919398842633,43.5401751722732,42.7,48.9705381316294
"12",56.3627042450937,115,295,479,368.733373020049,303,117,55.5,69.6,55,45.5,51.2225886801711
"13",51.6,57.6,204,273.183061198522,286,187,118,98.7,154,98.1,98.3947050526221,114
"14",76,64.4512827200715,108.878043036094,146,129,164,99,50.6,45.4,54.1178522887078,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,96.3927373721371,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,204.630559406626,100,68.3,87.0479678953469,122,78.5,83.2,175
"18",130.622852054605,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,137.129615531539,209,217.737773306946,286,152,85.8,122,100,131,216
"20",345,221.360597528013,174,303,236.08419229159,132,91.1295657717448,87,222,164,99.1,224
"21",218.322172568006,133,205.004058942977,412,430,240,198,146.105878788387,225,229,135,173
"22",243,145,156,331,449.436545552332,526,441,143,92.3444527576346,259,278,124
"23",127.302887422331,232,313.799274530586,511,456,243,240,149,121,908,921,454.62104686432
"24",105,257,388,674,371.372373379601,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,153.491207342026,176.978998210414,255,188,104.367352040793,113.93731796108,152,263,183,166,135
"26",172,320,233,154,124,132,92,96.751385976641,129,154,126.127837284556,116
"27",210,198.596619862195,166,255,186,85,71.4,68.8,53.7,107,96.1687164487518,81
"28",91.7,194,343,499,332.776936184486,181,103,155,78.9,105,177,224
"29",130,197.03555751812,437,637,531,286,368,376,242.793874206868,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,57.9218038549281,92
"31",148,269,226.403855535966,167,115.950505409338,189,117.882831355532,87.9,169,138.370305299066,137.9724446967,200
"32",118,224.843531037105,368,317.469681969664,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,232.858706790647,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,220.212384755145,162,154,166,121,58.2,42.4652820694559,37.1,53.3
"36",46.2,54.7894807663942,107,261,208,225,75.8,45.7,22.653207841274,34.5,39.3576999252034,44.7
"37",46.2,62.7,180,167.362982473346,131,172,99.1,76.0488372080514,67,113,79.6,67.9
"38",99.7,115,113,134,201,184.531841148511,173,118,81.1,83.7,81.7,120
