"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,100.764989788264,109,98.7,32.79714314107,-26.997876019151,99
"2",73.8,229,387,254,581,267,291,122.794524845961,247,191,26.462472545507,138
"3",57.7349695766973,465,265,437,303,292,141.10919488582,233,132.1297811208,102,100.699579103359,107
"4",87,185,202,499,296.21486256701,486,102.008928626821,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,91.4855114934233,184,418
"6",323,126,314,463,406,206,100.533529113652,154,86.7,71.8,80.3191087954426,68.1
"7",74,161,174,275,236.756737411519,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,253.400769670418,310,148.6460037609,50.7277320902242,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,47.5838593302101,86.6,49.2,64.4,81.5
"10",138,88.6849346109715,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,35.1508303579519,42.7,69.8
"12",67.9,115,295,479,223.687102277876,303,117,55.5,69.6,55,44.9169446147066,70.2
"13",51.6,83.6582581552889,204,222,286,187,118,98.7,154,98.1,82.4,55.7242989944242
"14",32.1759670870536,118,106.565540860471,146,129,164,99,50.1839562063065,45.4,57.1,77.6980560721224,85
"15",38.0145879270798,48.7,92.8,104,92.634466111865,312,76.118243471765,41.0693671121479,85.9,54.288105721372,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",82.1143503867579,62.3,186,395,123.153573164224,100,68.3,68.5,122,78.5,83.2,175
"18",155,79.8164411498744,126.744056346854,294,214,244,107,61.4,65.9,77,76.9081497719437,90.2
"19",106,160,167,209,342,286,75.400146835239,85.8,103.37001082793,100,131,216
"20",345,127,132.488829439063,135.132951902858,336,132,103,87,222,164,99.1,224
"21",163.959189826448,133,202,167.364252467709,430,240,198,270,225,229,135,173
"22",111.649374155624,131.052636166011,156,331,318.116809981056,526,441,143,166,259,278,124
"23",147,232,496,360.843559854358,456,243,240,149,121,133.839039341681,921,137
"24",105,110.838215847801,388,674,223,92.5,95.7,67.2,90.9,113.760524235709,45.9,47
"25",57.9,76.7,222.969005641349,297.292007521799,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,99.4563841588628,77.5544367448172
"27",210,111,166,115.664871413554,133.925022712115,85,71.4,68.8,74.6461453668866,92.993514430128,111,81
"28",91.7,91.1982728388128,343,168.142913725658,249,104.445192500534,103,155,78.9,105,177,224
"29",59.7005976511661,143,437,352.636761467162,531,205.894531983344,368,376,205,122,107,113.459268571121
"30",74.5745502888801,167,438,814,336,469,166.059847196657,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,68.793657779199,226,200
"32",96.2249492944954,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,274.312915152965,147,152,84.3339858820784,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,89.8819966350445,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,61.2426227701225,53.3
"36",46.2,48.8,107,261,208,83.8998090875637,75.8,63.7669813235164,31.4,34.5,50.5693068453686,44.7
"37",46.2,62.7,180,313,146.850762169584,79.67275327578,89.331221583845,56.6,40.3929358045923,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,23.9655813679064,81.1,83.7,81.7,120
