"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,139.906326809488,109,98.7,80.8,106,54.6527067564189
"2",73.8,229,387,525.19511426623,581,423.20670759573,291,98.8,247,191,85.5,138
"3",327,465,265,277.316830645659,303,292,221,233,116,94.4406476711917,91.2498589878737,107
"4",87,197.450300631232,380.720096060135,499,398,486,323,347,121,183,254,290
"5",174.986556047228,218,665,677.682591552981,522,207,143,168,141,151,184,418
"6",323,126,314,463,362.444985841714,206,156.736050130047,154,96.7179267070954,71.8,66.8,68.1
"7",74,161,174,275,261.743540930824,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,120.475291051215,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,334.837771738157,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,287.229977203181,129,115,81.8,43.5,29.5406973567365,39.9,32.9
"11",73.8,143,93,386,362.420016452241,306,88,57,47.5024552604796,38.8,42.7,69.8
"12",67.9,115,295,479,271,151.599893728918,67.1511269511658,55.5,68.9828479653214,55,45.5,70.2
"13",51.6,57.6,204,222,139.132084310866,121.455530739487,118,98.7,154,104.301267439418,82.4,114
"14",76,118,170,146,129,137.401319915457,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,130.49877330694,191.958740951593,312,255.967543796757,210,85.9,136,134,89
"16",73.7,96.8,132,169.267996593257,129,172,119.222790252181,83.5245463923796,56.7,94.1,151,119.192446428605
"17",67.7,62.3,186,395,206,128.360648677537,68.3,68.5,122,119.376268471167,141.384773865559,175
"18",129.852358586541,128,172,294,276.131119920416,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,153.402409899708,89.4239947071199,122,100,131,216
"20",345,127,142.080081936606,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,174.930577050525
"22",243,145,173.127160117358,211.391052748489,291,526,343.662812223038,200.153019441874,166,259,278,124
"23",147,232,496,511,456,243,63.7136809660615,-40.1354428955475,121,908,921,137
"24",105,257,388,316.923911799545,223,92.5,76.146428984778,67.2,90.9,49.7,45.9,-22.4549917891371
"25",57.9,76.7,222,255,188,136,271,293.340553224572,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,154.90585424669,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,359.114985787663,181,103,155,78.9,102.586175843008,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,150.762381596341
"30",195,190.159252772799,438,814,336,469,244,216,210,86.6,106,92
"31",148,194.808565233791,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,285.084792751361,199,138.083095689748,121,73.2,105,93.1,105.85064254308
"33",120,176,303,260.198894077298,147,152,145,108,63.4,74.4,116.345072100997,257.113351078987
"34",348,225,255.58755308918,334,318,343,357,219,134,82.3751098448955,120,292
"35",241.752648848458,161,201,236,173.95345606947,154,166,121,58.2,38.7,43.2693935516131,74.4959690945668
"36",46.2,48.8,107,261,246.378781448428,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,174.274828971411,131,123.634907491318,99.1,56.6,37.9819325633554,50.5168343403459,79.6,67.9
"38",80.3613164731166,115,113,134,201,146.53798704605,112.655531515121,118,81.1,57.4877182081241,81.7,120
