"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,47.7981438481816,92.3251964790372,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,152.928199286451,138
"3",327,465,406.401412558808,437,444.020235333654,285.90089166995,221,102.107108136522,116,98.7371395812268,99,84.6100987890204
"4",87,185,202,499,541.170506997598,486,323,176.848861618957,121,163.75813880528,254,290
"5",232.578289116373,218,665,307,522,207,143,126.658378933717,141,151,184,418
"6",323,126,305.65643103445,274.537712086112,406,206,195,154,86.7,71.8,42.9522606226981,68.1
"7",74,161,217.050646344038,275,180,154,126.121598807654,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,413.633479760695,469,284.947565450979,177.119191497784,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,61.0718524334466,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,246.525059164241,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,113.833987412224,129,164,96.7081764173913,50.6,45.4,57.1,88,82.7434969515202
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,88.5068172009645,56.7,94.1,151,88
"17",67.7,62.3,186,231.132052102775,206,135.671570204184,68.3,68.5,122,87.6833132447176,83.2,175
"18",155,114.944199179645,172,294,214,136.210658238048,107,68.6880148033986,84.6359839690099,64.2129586272546,70.9,90.2
"19",146.850946891797,99.0953170829902,167,209,342,192.386683933202,152,85.8,122,100,128.557595462906,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,118.364223404713
"21",182,133,202,412,297.672803253041,240,198,270,241.816418459207,229,194.409849249024,167.759460496267
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,258.530977417143,496,511,456,243,240,149,452.688558723749,908,472.71319939891,137
"24",105,191.638673073459,388,312.074279435156,223,92.5,95.7,67.2,87.2332649376921,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,67.7245290413931,92,241,129,166.021750657595,239,135.129751337433
"27",90.9782188250274,111,166,255,186,85,71.4,68.8,53.0780966029963,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,118.475784557104,107,172
"30",195,167,438,379.0556314397,336,235.797541951045,244,216,210,86.6,92.3473073784756,92
"31",159.366227429191,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,301.800622672866,430,282.027658687349,199,145,121,73.2,105,93.1,212
"33",120,176,303,293.72952962016,201.914423545087,152,145,108,63.4,74.4,139,286.761857499871
"34",348,250.027175194043,239,334,318,343,357,219,134,118,120,292
"35",182,161,163.832612980747,236,162,154,121.989367719028,79.2243351649809,58.2,38.7,37.1,84.2485043209776
"36",46.2,48.8,107,213.079455731426,208,225,75.8,44.6107732436304,31.4,33.3455624873415,46.1,44.7
"37",46.2,97.7285296140586,180,313,131,172,99.1,56.6,47.3527043193636,57.4847955813117,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,84.2796818031895,83.7,81.7,120
