"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,117.774753886841,141.398409820243,149.959675581679,284,141.362565381783,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",120.805737909771,185,202,499,398,486,369.955525695817,347,121,183,254,290
"5",192,358.375138975159,665,307,210.030482200184,207,176.414304470733,168,108.165842422975,151,184,418
"6",323,126,331.70249778606,463,406,206,195,130.846623006291,86.7,71.8,66.8,68.1
"7",74,161,216.498612068567,275,180,124.614138782736,137,81.9386660784671,55.130953025643,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",72.4434168718651,104,365,432,376.293357163084,364,277,96.7,86.6,49.2,64.4,94.9076538161854
"10",138,126,196,398,185,129,115,54.0265762128805,43.5,42.9,39.9,51.0208050148472
"11",73.8,143,235.349876860353,386,206.961538103332,116.865994769821,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,155.464093856875,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,129.002895744375,240.344248185237,286,187,118,98.7,154,98.1,82.4,114
"14",76,44.0909592675976,46.1988521366874,75.4544131891502,129,164,99,50.6,45.4,57.1,88,84.2499425347326
"15",75.5,48.7,50.7100526389799,104,290,312,244,210,85.9,136,134,89
"16",73.7,78.7089155907757,132,210,129,117.200921043091,113,64.2,56.7,94.1,151,88
"17",67.7,88.4877232750036,186,395,206,100,62.8911573821152,68.5,122,93.6616916966318,83.2,102.510788433836
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,88.8394563317017,167,209,342,286,152,85.8,122,103.127600980166,108.202286666196,216
"20",345,127,174,303,336,132,65.7018830746976,87,222,164,99.1,224
"21",228.689857527499,133,202,412,325.898669492705,240,198,270,225,229,135,166.350065903907
"22",243,145,156,331,291,329.063295559567,441,143,166,259,278,124
"23",147,232,496,511,258.850833431504,175.440242668663,201.202828891396,149,121,908,921,404.733892935764
"24",105,257,388,674,223,89.918406091929,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,258.940997948343,263,178.136142467776,166,135
"26",172,320,233,154,124,132,193.736488187126,241,129,154,239,116
"27",71.9252344831679,111,172.883197761958,255,186,85,87.9927624164929,105.635330262619,75.3863273439682,107,111,96.1106689631385
"28",91.7,194,343,499,249,181,165.209064027671,155,78.9,105,177,224
"29",130,143,437,637,531,427.670282376697,368,254.452163312661,205,122,133.496305564886,172
"30",195,167,438,371.576958482707,336,469,313.283850177089,220.773915470882,210,86.6,106,92
"31",154.506610752175,269,296,167,199,189,94.5,87.9,116.079544892905,159,226,200
"32",118,209.658860167375,368,430,316,199,145,121,73.2,105,175.95912470822,212
"33",120,176,303,277,204.384330685241,152,145,99.9646465161392,63.4,74.4,139,112
"34",348,225,239,263.664696348536,318,343,357,219,106.564078075631,73.0621351993317,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,54.3466321911271,107,197.503055722719,208,225,75.8,45.7,31.4,45.0384793416126,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,63.8457765372153,67,113,79.6,67.9
"38",99.7,115,113,125.673241056032,85.3555852615379,138,173,108.314105241066,81.1,83.7,81.7,120
