"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,383.830492624886,458,284,170,133,109,98.7,80.8,106,99
"2",146.766813165445,229,387,254,581,267,291,202.046682568527,151.786763683145,191,85.5,138
"3",327,465,465.742792173362,437,303,292,221,233,116,130.223024523071,99,107
"4",87,185,432.232628473553,499,398,486,323,347,121,183,194.805238003057,290
"5",192,218,665,307,522,207,143,168,141,145.963163937021,184,248.906426442785
"6",323,126,314,463,406,206,195,154,86.7,71.8,60.444548629433,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7824871881397,45.1
"8",48.2,71.7,97.2,200.607662514662,206.538020054831,310,207,104,85.4,96.1,74.9510975701202,82.1
"9",58.1,104,365,432,312.162873689072,364,207.579469813958,108.057212794464,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,64.5050530808089,43.5,42.9,31.4527174964181,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,39.1618757751223,42.7,69.8
"12",67.9,115,295,479,367.609184382849,303,117,55.5,38.5037044381715,55,54.0178247172749,70.2
"13",51.6,57.6,204,222,286,195.387208863674,118,98.7,59.6323191963203,59.9453053531492,82.4,114
"14",76,118,170,146,129,99.5016780911526,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,220.925177843406,244,121.402233848185,85.9,136,134,89
"16",79.5566108786393,96.8,132,210,176.62371225532,113.519604795162,113,64.2,74.442579590496,94.1,151,88
"17",67.7,62.3,189.514801999105,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,130.872850937338,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,147.290195338677,85.8,122,100,131,216
"20",345,127,174,250.378706536864,336,132,103,87,222,164,99.1,224
"21",230.432663442219,133,202,412,430,298.196075264997,198,270,225,190.011254540178,135,173
"22",243,145,156,331,291,526,441,143,166,323.819237654703,278,124
"23",158.103131765836,232,496,511,456,243,240,75.6429371460216,121,908,921,137
"24",75.5986499329663,142.574133920521,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,195.414936397318,124,132,92,241,212.176066011653,192.211309368216,239,116
"27",210,111,171.872306739893,255,186,125.614792915805,71.4,68.8,73.2401672659937,107,111,81
"28",131.266201941327,194,358.144474874255,499,282.488659684726,181,103,155,78.9,105,177,224
"29",130,143,437,352.664759129915,252.108407418125,286,368,265.425199159907,205,122,134.727964166442,172
"30",195,167,438,343.705767149621,336,469,244,216,210,86.6,106,92
"31",148,269,322.954667776003,260.848290894772,199,189,112.10582076189,109.985888354498,125.649653424879,159,226,168.795895648006
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,148.558794311527,303,277,188.183204260646,152,145,108,63.4,74.4,43.09636542523,112
"34",348,225,239,334,276.068807195807,343,231.940661457942,219,134,118,120,292
"35",182,161,201,236,162,154,100.874666022624,121,64.1111129854527,38.7,37.1,84.2187236016047
"36",46.2,50.8707645264113,107,261,208,225,75.8,50.846952877322,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,84.0058660972293,89.5040938558902
"38",99.7,115,113,134,201,138,173,118,76.0590683741524,83.7,81.7,120
