"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,344.222845823785,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,228.631964263205,247,191,139.813970711142,138
"3",327,251.580153984791,265,437,303,292,221,233,116,102,99,79.0437645965728
"4",87,185,202,499,398,486,353.997074779275,347,121,159.362428622123,254,290
"5",192,218,665,307,522,301.486554935278,187.436089034568,139.574327455201,141,151,184,215.45800349711
"6",323,126,314,463,406,206,195,154,95.9574303543341,71.8,66.8,59.835279866653
"7",74,161,174,150.438132619284,180,154,137,93.7,61.0676826479974,50,39.7,36.3922521794845
"8",45.9355835268202,71.7,97.2,203,421,266.878947132515,207,104,85.4,64.9348775825609,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,223.957333023623,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,224.807265976274,386,294.076801617357,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,154.220334258582,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,112.191149749974,146,129,164,91.1978058194867,50.6,45.4,56.6905279418431,88,85
"15",56.8180178847408,48.7,92.8,162.677167137463,290,312,244,140.196440539835,85.9,136,134,89
"16",73.7,96.8,132,110.916250320997,129,172,113,64.2,56.7,94.1,151,92.0439085277743
"17",65.5909869493783,62.3,186,395,206,116.568304456129,68.3,68.5,62.470072019872,78.5,83.2,175
"18",155,138.964037758491,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,149.645447158256,185.134710606161,286,152,85.8,122,110.879140830149,138.912676662948,216
"20",345,127,182.735584820034,303,184.860417201662,132,103,87,222,136.456735548169,99.1,224
"21",151.713032048261,133,231.606729597485,412,430,240,198,270,225,229,135,160.6373280511
"22",243,169.561624053938,156,331,364.196270211091,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,325.736804103619,92.5,95.7,67.2,90.9,49.7,41.0942582606913,47
"25",52.5683531214842,76.7,222,255,191.978806218446,196.750471892113,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,190.809947870221
"27",210,111,155.537730335192,255,186,109.386371006225,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,251.580153984791,249,181,103,155,110.491283844672,105,177,224
"29",130,143,331.473851534015,637,392.244057648584,286,193.509909489594,169.35335201665,205,122,124.940144039744,172
"30",195,167,438,814,336,469,244,216,210,86.6,77.5324735653962,95.8437405880965
"31",148,188.685115488593,296,167,199,189,117.673217294575,87.9,169,167.861758148636,226,200
"32",118,140,368,234.715093834008,184.314375155891,199,145,92.727685134259,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,249.455321603163,239,334,318,286.852371519821,357,219,134,118,120,292
"35",192.509813775524,161,168.711691101287,236,162,139.389004234817,166,95.277483992213,58.2,40.4993051938354,37.1,35.3997074779275
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",62.8547143733736,103.205112226327,180,313,206.108741017945,172,99.1,56.6,72.074314384832,113,79.6,67.9
"38",77.7263685199632,115,113,134,201,138,173,118,81.1,83.7,81.7,120
