"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,91.1066674080813,80.8,50.5673891288945,99
"2",152.547984249299,229,387,404.895803743964,286.247695342881,267,208.889705339394,221.035684711486,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,227.240388745836,208.661515095819,254,266.07761516041
"5",192,218,665,574.234142704708,522,207,143,168,141,151,184,418
"6",217.889662572032,126,314,270.782132583716,268.292005392869,206,195,154,86.7,71.1846825636895,66.8,68.1
"7",74,161,174,166.064549836979,180,154,125.966835378254,93.7,57.2,50,39.7,45.1
"8",48.2,92.2663142726428,132.852175547736,203,266.470134317409,310,207,104,85.4,96.1,67.4,82.1
"9",106.445882156051,144.055880800722,236.582998060562,432,469,364,277,151.001664620215,86.6,49.2,54.9015955184877,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,48.7694973257903
"12",67.9,115,214.302777358005,479,271,303,117,55.5,69.6,55,56.5863226266635,70.2
"13",54.7807662242887,57.6,127.382359770213,222,286,187,113.877245339056,98.7,154,98.1,82.4,77.6701805919232
"14",76,91.1921233420699,170,146,129,126.425989378009,99,77.2170351569831,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,123.538105219863,89
"16",73.7,96.8,132,210,129,172,113,92.7264172700603,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,83.6700029343906,122,78.5,83.2,175
"18",145.944170337323,128,172,294,238.028876931104,244,107,65.1940207984634,65.9,77,70.9,90.2
"19",167.735169920645,160,167,209,254.58415254159,286,152,85.8,122,100,131,216
"20",345,127,175.849233093136,303,336,132,86.2529114161559,87,222,164,99.1,224
"21",182,133,202,412,320.521574562316,240,198,270,225,229,135,173
"22",243,145,156,319.548198801631,367.895850143147,526,288.501368877085,143,166,259,278,124
"23",147,232,496,511,347.816921805705,311.743809532111,240,149,121,908,921,137
"24",165.708910468198,257,388,300.126194599447,164.843010656946,92.5,103.800994187467,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,197.836932037126,271,254.95561156835,263,183,170.387639039878,135
"26",172,144.347497376014,233,154,124,132,92,241,182.117848652832,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,115.364986473092,177,224
"29",130,143,437,637,531,286,175.546588745849,188.9842093303,205,122,107,172
"30",195,167,473.769626335974,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,120.926176732551,159,147.554250090754,200
"32",175.14677597746,250.395065846019,368,230.270009464726,191.615097650286,199,145,121,73.2,105,93.1,212
"33",120,176,303,216.193618342058,147,152,145,99.5686234868576,63.4,59.1014568866473,45.5774520052167,112
"34",348,225,274.117577864941,334,280.2920753186,343,357,219,134,118,120,292
"35",247.727433902225,161,169.347652129336,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,62.2037348685366,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,101.379968997669,180,313,131,129.497103262123,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,142.506420215872,115.405334484553,118,81.1,83.7,81.7,120
