"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,185.853900042937,254,581,267,291,98.8,247,191,85.5,138
"3",327,338.713337029785,283.473731381832,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,216.968843348453,121,183,164.840269863889,290
"5",192,218,233.69768780426,307,522,318.749471201996,143,168,141,151,231.349338199608,418
"6",323,126,314,463,406,310.504435294884,195,154,79.6352714924281,71.8,66.8,154.928506746188
"7",112.965512084064,95.1536587950305,174,275,346.323307687226,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,259.221283563619,207,132.797633896509,85.4,96.1,67.4,76.0862728325749
"9",58.1,104,211.508866776151,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,275.022739817764,185,129,88.1268687979868,81.8,43.5,42.9,30.7278115338482,32.9
"11",73.8,143,93,298.347034556603,282.755962145325,306,88,57,62.2502108970012,38.8,37.3541149918198,56.4444668740383
"12",67.9,115,240.358915237225,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",83.1276396507694,118.828927606934,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,243.580382451001,129,173.267782657569,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,272.239053336111,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,183.537012870291,113,64.2,56.7,98.448198921488,151,88
"17",67.7,62.3,186,395,206,239.957791060085,129.58751048175,68.5,55.7189690150615,78.5,83.2,111.167000189073
"18",155,128,172,274.304725424653,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,63.3910316979419,167,209,342,286,152,85.8,118.813340025306,100,131,216
"20",345,127,174,303,234.320165582728,132,103,87,222,164,99.1,224
"21",210.769250840117,133,202,312.737361406578,307.526258704678,231.151684790765,198,270,225,229,135,173
"22",243,145,156,346.216150798189,229.462826456638,138.153746630164,136.76227495869,143,166,259,278,124
"23",147,232,496,511,456,263.076950876013,240,149,121,412.957567569453,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,94.0852862001958,222,255,188,136,271,152,263,171.366913631419,166,135
"26",172,119.212939642355,154.164653099925,154,106.113673594192,132,92,241,196.414898130922,154,239,203.480194944503
"27",210,111,166,255,186,85,71.4,151.922365996991,128.821816915538,107,111,129.987602579217
"28",91.7,194,299.804436717516,499,249,181,103,155,78.9,105,177,224
"29",130,249.747015489047,415.161654292719,637,531,286,266.741355594255,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,139.919686215664,103.716924395296,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",122.830088884338,225,239,334,318,311.438604464205,357,220.26859799317,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,55.0566288100879,94.5115696285336
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,108.177048853302
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,68.0642122593435,67.9
"38",29.2607530979182,26.2017343482073,84.1243614416508,134,201,138,105.422776219107,118,81.1,83.7,81.7,120
