,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.7403208464825952,0.314,0.388,0.271,0.326,0.21
1,0.41461262676962474,0.508,1.78,1.46,1.5646569679471032,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.2588137148408505,4.57,1.52,3.08,1.4502874905893999,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.2673355815551257,1.81,0.989,1.52,0.835,0.654,2.42
5,0.45957164605353584,0.588,2.369190815325189,4.28,1.71,0.734,1.74,1.61,0.616,0.5855643766251943,0.48428513258643513,0.38
6,0.347,0.323,0.852,0.925,0.7980342838549216,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.36311525754639745,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.5418240373812002,0.236,0.286,0.446
11,0.414,0.47770558507242655,1.63,3.25,1.89,2.38,0.663,0.5789894022831937,0.432,0.265,0.274,0.307
12,0.253,0.58,0.9523049224091734,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,0.8275668280123775,1.78,1.4169365067881798,1.8,0.468,0.5668881750419611,0.621,0.701482709556441
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.4262744198668014,0.494,0.385401224278309,0.28
16,0.318,0.158,2.122972710912778,3.54,0.974,0.427,1.2330537025372093,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.9430400397241934,0.414,0.287,0.487,0.386,0.327
18,0.5439771080743863,0.5015663587224919,1.28,1.16,2.7,0.895,1.2449127861828533,0.363,0.845,0.5634718724614008,0.6022266889564325,3.39
19,0.40159553240900525,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.1135065130981159,0.627,0.5797962213714204,0.8087387078283692
20,0.496,0.611,1.49,3.36,2.63,1.1959350668819924,0.885,1.43,1.23,0.7049270108514015,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.7272840533757146,0.595,1.0,0.8129686830788627,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.6793073768616662,0.277,0.181,0.34991216313643836,0.239
24,0.194,0.27,1.03,0.846,0.491,1.3453066922755084,1.68,0.47,1.69,0.5350024114010311,0.833,0.506
25,1.12,0.7646226721269967,1.39,2.3967065403953502,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.46383098703358294,1.38,2.58,0.49,0.238,0.722276686475532,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.5517320581589344,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.8243956593761852,3.32,1.15,0.889,0.4370869045796586,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,1.1611652625713313,0.418,0.44202506162978106,1.22
32,0.778,1.02,1.04,1.51,0.464,1.1610396147212638,0.791,0.5041897851878325,0.269,0.407,0.323,0.3165187461643627
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.3840221491335372,0.7470017998231974,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.5109845088566211,0.342,1.42,2.1853111410704735,0.466,2.74,1.0948940399935005,0.4,0.4102105339338392,0.36506967342098745,0.325,0.41819759895033437
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
