,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.731822109864769,0.966,1.8336935832737729,0.9013533054579479,0.314,0.388,0.38203251608574584,0.326,0.21
1,0.236,0.44445103224002297,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.6950687645527979,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.4240877760788928,0.328,0.432
7,0.5,0.4412552939769877,1.31,2.72,3.89,2.59,1.21,0.506,1.3036426299602195,0.302,0.372,0.428
8,0.387,0.272,2.51,3.542705221988381,1.7359280963658044,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.3725418986210895,1.52,2.1737153882223237,0.402,1.6676166882074803,0.55,0.358,0.235,0.3553154468615334,0.279,0.27556080585931303
10,0.31591907142387216,0.45,0.545,1.23,1.0,1.06,1.0032933139704503,0.347,0.201,0.236,0.286,0.446
11,0.383070929834625,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.38603405920367817
12,0.253,0.50583110809885,1.5,2.44031540798978,1.16,0.636,0.309,0.4616126598839187,0.601,0.277,0.22,0.4963304626803439
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.5622376685284142,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.2389373733974414,0.62,1.69,0.537,0.701,0.317,0.494,0.37544487620235,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.1165568754214144,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4834347233688435,1.28,1.16,2.7,0.895,0.342,0.6709150701421432,0.845,0.478,0.693,3.39
19,0.379923410513489,0.4021646465445146,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.5834620469104171,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.0207695442263516,0.938,0.591,0.761
21,0.63,0.689,0.674,2.177915544931008,1.17,2.1,1.1453882788280347,0.443,0.595,0.5538939991332845,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.6294735847271304,0.575,0.4695645801274688,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.114160372322061,0.402,0.446,0.208,0.277,0.3589881911107945,0.254,0.239
24,0.194,0.4493564225867545,1.03,0.846,0.491,0.852,0.5741038269147395,0.47,1.69,0.858,0.8560817704037482,0.506
25,1.12,1.74,1.39,2.142217130083655,0.583,0.974,0.975,1.02260947809083,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.0745280554728986,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.4065375269328654,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.6642960647460834,0.494355733340124,0.345,0.8985283613640578
29,0.319,0.41239626913310207,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.6167799824765912,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.4368884747555437,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.6890821359142901,2.12,2.797913080487288,2.09,2.24,3.19,1.07,0.7333354311970984,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.39639818870135873,0.302,0.31153010723720104
35,0.245,0.229,1.448510801775119,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.48523214167333717,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.36460955893634484,0.3002433497725603,0.209
37,0.255,0.4055871144280846,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
