,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.8987721397688113,1.4769649390297053,0.868,1.2476903698235935,0.3564942531945968,0.271,0.326,0.4209325089542116
1,0.236,0.49297099135632794,1.78,1.46,2.73,1.46,1.94,0.491,0.5323046726729038,0.4694102152428612,0.338,0.793
2,1.04,1.65,3.15,3.0922585927954653,1.13,0.98,0.692,2.38,0.358,0.415,0.38047578953782174,0.355
3,0.7199266604832727,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,2.3653782622775563,4.28,2.241131902073585,0.734,1.74,1.61,0.616,0.524,0.422,0.8775137321774829
6,0.347,0.7924051962702464,0.852,0.925,0.559,1.14,0.728,1.23,0.39904120400033005,0.435,0.328,0.432
7,0.5,0.472,1.31,2.5271149392700876,3.89,2.59,1.21,0.506,0.295,0.302,0.36806399846395443,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.3574965053844017,1.002584239181177,0.433,0.55,0.358,0.235,0.298,0.279,0.31426633855287783
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.4773134131916964,0.42507072286706826,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.33062389861565755,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.1785226149049042,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.5638181429461284,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.541721354059417,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.5369298823670128
16,0.7318454809866122,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.7376295475515771,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.411351173313026,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.699165090059334,0.467,0.898
20,0.496,0.611,2.763042291720976,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.6305823289657422,1.598573381236861,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.2476517177453776,0.402,0.446,0.208,0.277,0.181,0.31516695473022105,0.239
24,0.194,0.27,1.03,0.846,1.5944232895346515,0.852,1.68,0.47,0.8747265561992028,0.858,0.5194108008002725,0.506
25,1.12,1.74,1.39,2.4374911390971343,0.583,0.974,0.975,2.49,0.938,1.28,0.5344380386404514,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4469567719994645,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.015240265028887,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.5149144274907955,3.56,4.5,1.17,1.4074839722953756,1.15,0.889,0.40371626609574457,0.364,0.367,0.348
30,0.537,0.762,1.3246840532138768,2.2783632195370993,0.587,0.441,0.371,0.9233044221755486,1.41,1.75,0.5755325217897032,0.6234846190246127
31,0.382,0.452,2.61,3.27,2.2288489955650106,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.8492310501254611,1.49,0.791,0.6352608185667851,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.4698157577864057,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.690753230963677,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.0883139451079256,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.6975264571397481,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.44887755336521606
