,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.6259187668409543,0.5860908884369387,0.314,0.2890215859871095,0.271,0.326,0.21
1,0.236,0.4777340038271626,1.78,1.46,2.73,1.3718899107051,1.94,0.491,3.69,0.6701400427703594,0.6060689136508021,0.793
2,1.04,1.65,3.15,2.678452543441142,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,2.1446008302246833,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,2.1653654456136153,0.734,1.74,1.61,0.7872528792270185,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.6286620032854011,1.0068287862658385,0.506,0.295,0.302,0.372,0.9181351926525121
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.6515627414563838,0.4568696817948321,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.8827913354379175,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.2957873556065624,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.8933640350092507,0.7754930990530713,0.296,0.601,0.277,0.22,0.287
13,0.49003861877199545,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.610760680240899,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.3246408808794081,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.4772524624882866,0.518,0.414,0.287,0.3871413755584273,0.386,0.38627660603114966
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.8541998615603441,0.693,3.39
19,1.69,0.468,1.6622407380395212,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.5704914073589197,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.9950011300832698,0.938,0.591,0.761
21,0.63,0.689,0.674,1.684933091335128,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.582993674844758,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.3061560544939765,0.488,0.402,1.0479674845290592,1.2834068024500924,0.277,0.3856298565024614,0.254,0.239
24,0.194,0.27,1.03,1.5951689565478455,0.491,0.852,1.68,0.47,1.69,0.7021767598962152,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.5267097488074364,0.975,2.49,0.6827480418948287,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.3025196561480348,0.387,0.373,0.257,0.388,0.3,0.23
27,0.788241381219255,0.668,2.11,1.958146914116249,1.04,1.6021193754931156,1.3265712607988172,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,1.2372206542486999,2.56,0.99,0.378,0.345,0.395
29,0.7416101827598305,0.328,2.089701820674102,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,2.2759569764943617,1.6955040409070796,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.8284710433216285,1.88,0.898,1.65,1.579926656613746,0.368,0.418,0.348,1.22
32,0.696077990827394,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.690970178822166,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.9324894571067008,0.468,0.29125208832928834,0.391,0.34816432540326536,0.318
35,0.245,0.229,1.3153684138329784,1.92,1.1,1.35,0.225,0.2,0.204,0.3897321328568658,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
