,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.613135142061514,0.981,1.63,0.966,1.4947340829303153,0.868,0.314,0.388,0.271,0.326,0.21
1,0.543768970767987,0.508,1.78,1.46,2.73,0.9866298645264346,1.94,0.491,3.69,0.456,0.6000942778530435,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.5199417022373571,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.5473987314317,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.709868662263784,1.61,0.616,0.524,0.422,0.38
6,0.347,0.48706970839800046,0.852,1.8979281298434936,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.35139999278113887
7,0.5,0.472,2.0168016041003316,2.72,1.8145922052236287,2.59,1.21,0.506,0.3793628523064216,0.302,0.372,0.428
8,0.387,0.272,2.0796450337881627,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.3556933004838828,0.375
9,0.37,0.4805396912391544,1.52,2.132075472366442,0.402,1.3469854781358108,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,0.8738860345911773,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.4350897756405212,0.302,0.432,0.265,0.274,0.42323403687783057
12,0.253,0.58,1.5,1.13,1.16,1.1138296060440385,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.967855752401724,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.165406282454852,1.69,0.537,0.701,0.4483912868128535,0.494,0.485,0.28
16,0.6671269907251574,0.6858858686411262,1.35,3.54,0.974,0.427,1.092834366422815,1.74,1.58,0.6609005273732094,0.505,0.5929677917568531
17,0.996,0.9535281286551721,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.2379015534405817,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.5255184486615919,0.6669711217469622,0.725,5.23,1.7771310242158518,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,0.7962959007630638,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.2417120635969623,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.885813598344318,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.5796590261834262,0.181,0.254,0.4619363715339341
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.6390261701636166,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.8941467291312155,0.938,1.28,1.92,0.572
26,0.669,0.7122329750522297,1.38,2.58,0.49,0.238,0.387,0.373,0.6805795666433933,0.388,0.3,0.46672737727788005
27,0.237,0.668,1.3591232743743564,2.21,1.8148300399177133,1.3808190188935072,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.028116959154122,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.368233917328848,0.364,0.367,0.348
30,0.537,0.762,1.1481598390936627,0.695,1.7980095440042034,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.45346540864337187
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.0167373586667798,1.86,1.06,0.43395638582646007,0.293,0.391,0.302,0.318
35,0.245,0.229,1.218637732595497,1.92,1.1,1.35,0.225,0.2,0.204,0.32419050288004997,0.29,0.267
36,0.27,0.44843314746983676,1.42,2.24,0.466,1.3656369714570107,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.9445521328179532,0.326,0.303,0.344,0.33
