,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.9815147695224751,0.491,0.704051588543482,0.551793613205916,0.5653776999502254,0.793
2,0.6772146487652151,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.6890558842470889,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.6804651037287619,2.42
5,0.5221805822253307,0.6047056395473274,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.6871746733242308,1.21,0.506,0.295,0.302,0.40199306784892747,0.428
8,0.387,0.272,2.51,3.18,1.3878273424077958,2.91,1.94,0.377,0.392,0.351,0.3772087527075403,0.375
9,0.37,0.351,1.52,1.72,0.8473671772284379,0.433,0.55,0.44302929220529763,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.36776850402249717,0.286,0.446
11,0.414,0.422,1.63,3.25,0.7794880913885844,0.6105657486948696,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.0085555488227362,0.636,0.6964032032197589,0.296,0.32885962135546715,0.277,0.3202980492531196,0.3480444466428455
13,0.138,0.39,1.1450821186552445,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3414398786814655,0.3681740507757058
14,0.348,0.5296509903607549,0.599,0.539,1.54,1.78,2.97,1.8,0.49191259302508294,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.0941561728686837,0.537,0.726807063029564,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.4014098264232502,0.917,1.74,1.58,0.683117754714473,0.505,1.69
17,0.996,0.732,1.32,2.018543670666509,0.7980756695997424,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.5204354323502969,1.28,1.16,2.7,0.895,0.342,0.7830031215385767,0.845,0.6322487116072321,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.6910018185053222,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.7719378383317996
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.43306221017307267,0.181,0.254,0.239
24,0.4354788584772112,0.27,1.03,0.846,1.2468335704861337,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.38969263056410625,0.376,1.38,2.58,0.49,1.023884314646717,0.6708220284658345,0.373,0.3221221854490933,0.388,0.3,0.23
27,0.546323976455074,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.5005466073458296,0.5142807732212472,0.73
28,0.384,0.462,2.28,2.4,1.6614856648362166,1.04,3.82,2.56,0.99,0.378,0.345,0.6818534711057357
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.0573666564563282,0.371,0.413,0.6743797496643879,0.8944254917413575,1.35,0.879
31,0.382,0.452,2.61,3.27,1.7073735763579216,1.9932761751456223,1.65,0.658,0.368,0.418,0.348,0.4108801561110287
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.46471496587676836,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.6305767230948551,0.468,0.293,0.391,0.3667690631619632,0.318
35,0.245,0.229,0.558,1.6331827664125167,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.1114960097041293,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.4545647050668906,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
