,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.0767575888983452,1.138165400539513,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.7759347943207895,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.6292506668778032,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.0786697531196983,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,1.0756838265627584
6,0.38834404858810845,0.323,0.852,0.925,0.559,1.640728406210306,1.5231264039242034,1.23,0.41,0.435,0.4528850362421947,0.432
7,0.5,0.472,1.31,2.72,3.89,1.5989951008164336,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.6420951742903653,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.38372137727911754,0.351,1.5684666502940938,2.3315684307185998,0.402,0.433,0.55,0.358,0.3588920789271271,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.36593474286779804,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.46837408339128994,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,1.762176524783166,1.0786783019532526,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.5884616363944275,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.8664043676649682,0.727,1.37,0.518,0.414,0.3158181427381203,0.3573243379715125,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.3573101061124877,0.666,1.3311670197123717,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,1.7425508731398982,1.43,1.23,0.938,1.0802549561322246,0.761
21,0.63,0.5708739058626374,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.38759470586035194,0.34101781886980287,0.393
22,0.344,0.414,2.2,3.19529257717138,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.834246335281848
23,0.388,0.531,2.7,3.08,0.488,0.402,0.867485598896362,0.208,0.4282185936433087,0.36272398921228477,0.254,0.239
24,0.48347510660955234,0.27,1.03,0.846,0.491,1.4309443632254115,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.5979435145873359,1.39,0.819,0.583,1.0806801156719579,1.9268148669307394,2.49,0.938,0.7409772246123201,1.92,0.572
26,0.669,0.376,1.38,2.035803800494877,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,1.0841835086349372,0.668,2.11,3.0304007349928526,1.6705769696392343,0.375,0.52,0.754,0.438,0.502,0.907,1.3790470195305797
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.47014316031005476,0.378,0.345,0.395
29,0.319,0.328,1.8914077427171654,4.5,1.17,3.32,1.15,0.889,0.4111754018587468,0.364,0.367,0.348
30,0.6298604209996053,0.3863961310609744,1.13,2.0709570342501884,0.587,0.441,1.2074394852310526,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.4901800847525715,1.65,0.658,0.368,0.418,0.348,1.22
32,0.6958061935344715,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.3313533272049847,1.07,0.44,0.446,0.570160836448129,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.1881796957657011,0.7830195675943323,0.4,0.321,0.327,0.3142813352541174,0.209
37,0.255,0.573,0.518,0.76,0.909,1.50272039154415,2.61,0.856,0.326,0.303,0.344,0.33
