,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.5848204204480131,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.3395046454614388,2.7,1.99,0.51,0.645641833797635,1.43,0.923
4,0.547,0.581,5.12,2.841776609786832,3.11,0.817,1.81,0.989,1.52,0.5884749950066445,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.7058252513125476,2.31,1.7292887798984682,1.94,0.377,0.392,0.351,0.374,0.7629252029815402
9,0.39944384563576957,0.351,1.52,2.426098940719095,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.51056151138711,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.26966957284068,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.080551645197774,0.636,0.309,0.5190283169221653,0.601,0.277,0.22,0.5536815694033282
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.2875970238091725,1.78,2.97,0.932836676866592,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.118789526320305,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.5250118167832049,0.4741721823440195,1.28,1.16,2.7,0.895,1.22435591535079,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.9592638017081565,0.611,1.49,3.36,2.63,1.1,0.885,1.000707437471858,0.908617158687167,0.938,0.591,0.761
21,0.5167342066362373,0.37167009244075633,0.674,1.5,1.17,2.1,1.5371053081450108,0.765878870271816,0.595,0.5639479041657031,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.5081893761025491,0.408,0.438
23,0.5558552201593039,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.9009025832044952,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.734232609426247,0.583,0.8256219507181795,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.7267987814821824,0.373,0.40818291082955954,0.388,0.3543505774386736,0.4317180203813496
27,0.237,0.668,2.11,2.17653669347943,1.04,0.375,0.52,0.754,0.438,0.502,0.41589120560723736,0.73
28,0.384,0.7967875189147428,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.5243456407114133,0.328,1.5069707041163267,2.2987811404471663,1.17,3.32,1.15,0.5567591450058451,0.3651270383641863,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.138126884016731,0.441,0.371,0.413,0.7744323217562019,1.75,1.35,0.7365687837519497
31,0.4836993220902709,0.452,2.61,2.854528453536552,2.3723388720970755,0.898,1.65,0.658,0.368,0.391975207476316,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.002477943301819,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.5575231243901333,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.5342039178105092,0.5219567385725452,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.34972977804169125,0.302,0.318
35,0.245,0.229,1.5624817339262294,1.9232261225368708,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.7066529822646499,0.342,1.42,2.24,0.466,2.74,0.686,0.4056428177745864,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.673285099775038,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
