,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5459235610071165,1.43,0.981,1.9810259036740752,0.966,1.7247775844525397,0.868,0.314,0.388,0.271,0.35089447865840223,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.2168492477582205,0.491,3.69,0.6487704076659844,0.5539557427255684,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.3651270156354676,2.7,1.99,0.51,0.805,1.43,0.972406328646181
4,0.547,0.581,1.6455191174048853,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.9686075799658667,0.734,0.8320281896976142,0.9499625539578628,0.616,0.524,0.422,0.38
6,0.347,0.323,1.293658990712492,0.925,0.9118630087731708,1.14,0.728,0.49652027456073294,0.3454697674194093,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4727794075159415,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.6858090501823274,1.52,1.72,0.402,1.3665220097916528,0.55,0.358,0.235,0.298,0.279,0.227
10,0.28857415139863957,0.431493442243582,0.545,2.228153735830775,1.0138483277665045,1.1706003465780381,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.5325022724034252,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.2556026584977937,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.0263983344376015,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.5275621780443532
14,0.46871501861945297,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.750886333601286
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.4801768361146194,0.317,0.48017763976417266,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.0766219876851035,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.148069023759687,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.604165213717129,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.4512941264197496,1.5,1.17,2.1,2.07,0.443,0.7561608714226236,1.0,0.733,0.393
22,0.4840414174976638,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.6631391911065647,2.7,3.08,1.2982533884431668,0.402,0.446,0.6555607571642011,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.8517514615899778,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.9010895076506844,0.7360728827037618,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.6210925841358633,0.373,0.257,0.388,0.3,0.49255156008108747
27,0.237,0.45615711190903385,2.11,2.21,1.8435582725831805,0.375,1.7809247812377342,0.754,0.438,0.502,0.907,0.73
28,0.6517329339489759,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.8357590409550479
29,0.319,0.328,3.56,4.5,1.742536051399513,1.6004470222331593,1.15,0.889,0.47183919006034014,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.9582550364090503,0.658,0.368,0.418,0.348,1.22
32,0.628337203805984,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.7073036025232744,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.3920900515635506,0.347,1.3682499812163529,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.47756995546484804
36,0.27,0.6693939179021371,1.42,2.24,0.466,2.74,0.686,0.4915338237240795,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.404976559681927
