,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45220054097812107,0.4020130892352001,0.9954819256080081,1.63,0.966,1.4,0.868,0.314,0.388,0.3798470112439924,0.33461156406586423,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.5553185005411769,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.5393385960386894,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.9955550099751695,3.11,0.817,1.6905415962175185,0.989,1.52,0.835,0.654,0.8673301255022333
5,1.48,0.5375848894643434,2.785190005971431,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.3997518222732714,0.506,0.295,0.302,0.36134861461697315,0.428
8,0.387,0.272,2.51,3.18,2.31,2.0619057596259887,1.94,0.377,0.392,0.39413446839273825,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.3680563704051387
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.6446484136695709,0.432,0.265,0.274,0.307
12,0.253,0.58,1.1025616870443045,1.13,1.16,0.636,0.309,0.296,0.601,0.3997972049836426,0.22,0.287
13,0.138,0.39,0.666,0.749,1.0182865311306268,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.694963236219
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.704524267422114,0.974,0.427,0.917,0.688877937355094,1.58,0.5841795311664766,0.505,1.69
17,0.417815118720054,0.5048444740885499,1.089602196326232,1.38,0.727,1.0216263814392317,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.1204830614638892,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.1618583253590449,0.938,0.591,0.761
21,0.63,0.3906338972910427,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.5917903538284586,0.733,0.7818640903879169
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.7474997475743919,0.383,0.42,0.37164696997593927,0.438
23,0.388,0.531,2.7,3.08,1.7007776901700744,0.9725835881236073,0.446,0.7043175244948205,0.277,0.38990733288558355,0.254,0.3703065745776507
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.7677030465700415,0.858,0.833,0.506
25,1.12,1.74,2.2448216356825275,2.6369257027094655,1.9550958490051602,0.974,0.975,2.49,0.938,1.28,1.92,0.9198888221070098
26,0.669,0.376,1.38,2.58,1.4751063694069029,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.5909015150830947,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.9208229775959398
28,0.4294490647010477,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,2.0565292960806216,0.889,0.46,0.364,0.6113485625170147,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.3033655328111564,1.65,0.658,0.782274352915795,0.418,0.348,1.22
32,0.778,1.02,1.1688013014817458,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.37272901515248225,0.633,2.12,1.92,1.878827455353227,1.6292679068712566,3.19,1.07,0.44,0.446,0.729,1.85
34,0.4473628511679962,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.34879952128671965,0.302,0.318
35,0.35137794123246574,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.9622325859005711,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.9095846941446255,1.5611704068261079,1.83,2.61,0.856,0.326,0.303,0.46013474384492115,0.33
