,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.7627288931077028,0.314,0.388,0.271,0.42033211607274,0.21
1,0.236,0.508,1.7237659227526723,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.6643917539314796,0.793
2,1.04,1.65,3.15,2.74,1.603961013968016,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.4723061542405944,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,1.0120955165580607
5,0.581616805552549,0.588,1.86,4.28,1.71,0.734,1.1877744442405587,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.507087361629118,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5741197148335764,0.472,1.31,2.831028651271337,3.89,2.59,1.7113477623485616,0.506,1.1581008456547395,0.302,0.372,0.428
8,0.4598541981742982,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.4189677457421519,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.3217954286280349,0.3008321986000986
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.497333648806214,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.1308536654883727,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.3804845552748014,0.666,1.716876257237631,0.7,0.729,0.399,0.4224276259712565,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.7816984225554686,1.69,1.4251524876030701,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.6861876544546279,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.9672459880327244,0.287,0.36468631269215346,0.46642599768919946,0.327
18,0.325,0.724,1.28,1.16,1.1213943864759992,1.3413295241523338,1.091187900764966,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.6047854924632039,0.627,0.467,0.5284921227208855
20,0.496,0.611,1.49,1.7996344309665178,1.5210626740293065,1.1,1.887399485521195,1.43,1.23,0.938,0.591,1.0142849795631979
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.7719862380065763
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.5102239670303756,1.0644711086641585,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.596108730236836,0.491,0.852,1.68,0.47,1.69,0.858,0.833,1.0765992166065232
25,1.12,0.6747609274149172,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.3368505427263175,0.3,0.23
27,0.237,0.4302360454147458,2.11,2.21,1.04,0.375,0.52,0.754,0.807576607185948,0.502,0.907,1.3853333163171557
28,0.384,0.462,2.1951603965155853,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.37671881921652717,0.328,3.56,4.5,1.17,3.32,1.7461911187019812,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.8871414565843736
31,0.382,0.452,2.61,3.27,1.9294469838621138,0.898,1.65,0.658,0.49573231080685276,0.4144845692868947,0.48187632953216786,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.48658610494146665,0.413
33,1.63,0.633,1.3000209521463146,1.92,2.09,1.5020422990845452,3.19,1.07,0.44,0.446,0.729,0.6981089660878882
34,0.3199688468260976,0.347,1.24,2.2,0.643,1.86,1.3130122683157956,0.468,0.293,0.391,0.3695098905697902,0.318
35,0.33436006113953864,0.229,0.558,1.92,1.1,1.1259087471218012,0.225,0.2,0.385028266127091,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.2771371183017892,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.37930548345977155,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
