,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.31238554626550336,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,1.180340770145039
2,1.04,1.65,3.15,2.3516301077193367,1.13,0.98,0.692,2.38,0.358,0.415,0.35673099549877957,0.44035362567646885
3,0.357,0.31,2.39,2.619355133169622,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.6898005281519461,2.42
5,1.48,0.7747520759908924,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.7363400396544739,0.295,0.302,0.372,0.428
8,0.3652042663361054,0.272,2.51,3.18,1.7656151232908628,1.8220482310083679,1.94,1.0302860156236804,0.392,0.43510900870461866,0.374,0.375
9,0.4252993676980157,0.351,1.52,1.72,0.9434422714720463,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.6989481130105517,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.2684585922386435,0.749,0.7,0.729,0.399,0.6181416617707913,0.246,0.5190320663653856,0.381,0.301
14,0.348,0.163,0.599,0.539,1.2343814349590532,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.6020765705898625,0.917,1.74,0.6347808941543938,0.686,0.81224453624373,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.949971834044128,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.2866086767092246,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.7777923037979555,2.1833768639760214,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.7257252325000272,1.8906902381722346,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.431445115543076,3.08,1.5582212047898694,0.402,0.446,0.5308176365196655,0.277,0.181,0.254,0.239
24,0.194,0.27,1.6868725790067765,0.846,0.491,0.852,0.7560215423422755,0.47,1.69,0.858,0.6833436646528654,0.506
25,1.12,1.74,1.39,0.819,0.583,1.1135841152224533,0.975,2.49,0.938,1.28,0.6053356062682567,0.5999858516841697
26,0.669,0.376,1.38,1.7843273404076831,0.49,0.238,0.387,0.441033015864406,0.257,0.388,0.3,0.23
27,0.237,0.668,1.76463914036507,2.21,1.04,0.375,0.52,0.754,0.7711671138591282,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.6960669753494897,2.908711220629953,1.17,3.32,1.74395166859044,0.889,0.46,0.364,0.367,0.4573415850961625
30,0.537,0.762,1.340410575446015,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,2.0613614549193744,0.898,1.65,0.658,0.368,0.418,0.348,0.4977932660276561
32,0.7988642594629877,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.888814325354285,2.09,2.24,3.19,1.07,0.44,0.446,0.529363778271203,1.85
34,0.822,0.7346026492960498,1.24,2.2,0.643,1.86,1.06,0.468,0.30953793892398007,0.391,0.302,0.318
35,0.245,0.229,0.558,1.5149348646398304,1.1,1.1669743111135193,0.225,0.6780188767559941,0.204,0.262,0.29,0.267
36,0.44661430016859316,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.4115774678877169,0.325,0.3879280925975275
37,0.5011836974367904,0.573,0.518,0.76,1.886204853499886,1.83,2.61,0.856,0.326,0.303,0.344,0.33
