,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.53248818312547,2.73,1.46,1.94,1.1754608436764042,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.1183664571520031,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.5892632550630253,0.923
4,0.547,0.581,1.5985330977392112,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.5787537472874162,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.428707598186641,0.728,1.23,0.41,0.435,0.328,0.2973237491159307
7,0.5,0.472,1.31,2.72,3.89,1.143156543760692,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.9918793828632998,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.1652969277994525,0.55,0.358,0.235,0.298,0.279,0.327352427345783
10,0.302,0.45,0.545,1.23,1.0,0.9198519394219811,0.464,0.347,0.201,0.236,0.37097696206231373,0.446
11,0.414,0.422,1.63,3.25,1.89,1.0571200625206554,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.5416632103113364,0.601,0.4281260124550773,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.937007618425279,2.97,1.8,0.468,0.605,0.621,0.3
15,0.4079555206675535,0.338,0.816,1.79,0.62,1.69,1.5093579676907238,0.701,0.317,0.494,0.36662794121498554,0.28
16,0.318,0.158,1.593039786066477,3.54,0.974,1.5476161972909268,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.7582455662494736,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.39347016634496995
18,0.325,0.724,1.28,1.16,1.246423945360166,0.895,0.342,0.363,1.095464449782805,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.1917334489233142,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,1.3572016121748773,0.443,0.595,0.5718744254512085,0.733,0.393
22,0.6380321255945729,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.3317289522636555,0.402,0.446,0.208,0.277,0.37140967510649825,0.34749537282620135,0.239
24,0.194,0.4367070866630383,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.6958187055713847,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.3578041049708325,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.6813016935247392,0.47648670520522474,1.4888701968737876,2.21,1.04,0.375,1.1312056179271546,0.754,0.438,0.6675694032742516,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.851389991902353,1.17,3.32,2.0737204326484706,0.889,0.46,0.364,0.37774761873649343,0.348
30,0.537,0.762,1.13,0.695,1.4207802166456713,1.0839164828143577,0.371,0.413,1.41,0.689138067582381,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.9627114418296417,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.3747494612317057,0.36641646991205856,0.3451357123244677
33,1.63,0.633,2.12,1.92,1.9609238484043177,2.24,3.19,1.07,0.44,0.6528537146913299,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.273359665208489
35,0.4612577545417883,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.44597496229712824
36,0.27,0.342,1.42,1.5114417457160605,0.466,1.369536416480693,0.686,0.7067214670447937,0.321,0.3866081535203936,0.325,0.209
37,0.255,0.3618005379247918,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.4186357655594315,0.33
