,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.534617804197991,0.966,1.4,0.7030430495378512,0.314,0.388,0.271,0.3617013349117153,0.21
1,0.6405154126078063,0.508,1.3749942705299154,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.520968422478642,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.214830701980527,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.441320369918547,1.7023983688420987,1.71,0.734,1.74,1.61,0.616,0.524,0.5030683629713648,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.4621284037219545,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.4317344261950035,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.441094639063732,0.5387490985572393,1.52,2.494586003498613,0.8202655917505186,1.5381008461151189,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.48801741803627674,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.3935437929509986,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.206315199248085,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.3886234933448986
13,0.49644250045824523,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.1815280313525611,1.69,0.537,0.701,0.317,0.3690973710983785,0.485,0.3772315635614806
16,0.318,0.158,1.35,3.54,1.6635784987101092,0.427,0.917,1.74,1.58,0.686,0.64298571914735,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.6512341448243466,0.287,0.392138168655524,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.6592479793897309
19,1.69,0.468,0.725,1.457180793738138,2.32,0.666,0.497,0.424,1.45,0.5837591834530172,0.467,0.7211448935358754
20,0.496,0.611,1.49,1.7993783677689197,1.8053704807206148,0.8493617528195826,0.885,1.43,1.23,0.938,0.8364379040793041,0.8999529059931394
21,0.63,0.689,0.674,1.5,1.7841044912654591,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.42266967758595775,2.2,3.83,1.5566111135693976,1.46,0.9971748533232583,0.8475480557132781,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.8124017009528964,0.858,0.80473718647412,0.506
25,1.12,1.74,1.6317877848254152,0.819,1.5102892577715177,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.33054106799214633,0.3258160196727166
27,0.237,0.668,1.6694038519972185,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.9187909654666199,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.6438631656737376,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.8227779204054196,0.46,0.364,0.367,0.5353608363313949
30,0.537,0.5830784326922528,1.13,0.695,0.587,1.2325709281554853,1.2317514609276594,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.6892746138606105,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.5581184779078672,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.3091670675251643,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.5483003386740859,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.3185856268539158,0.29,0.267
36,0.27,0.6131209477540178,1.5694136007842159,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
