,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3258314293868305,1.63,0.966,1.8362104001080324,0.868,0.314,0.388,0.3878970429330654,0.326,0.21
1,0.236,0.508,1.78,1.46,1.1706167585731702,1.46,1.94,0.7688526771249156,3.69,0.456,0.338,0.4758715705635942
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.8035753772181685,0.31,2.39,4.57,1.52,3.08,1.6039460896449673,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.2728432175663231,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.6919023878388957,0.559,1.14,1.0044353205956675,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.5452184865264296,0.825515201200212,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.41780448237737633,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.3101258346383544
11,0.414,0.422,1.63,3.25,1.5929050810593561,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.0975752526755511,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.5641121387411325,0.7,0.729,1.123053765319983,0.7076090214403256,1.574874814880035,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.8309422718362156,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.7506054413228375,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.47195878394131363,0.43082286937058933,0.3762621612200133
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.7233052243060459,0.845,0.6447091032605461,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.2979586638132088,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,2.0335317730382365,1.5,1.17,2.1,2.07,0.443,0.9467273338256397,1.0,0.733,1.2213736941337237
22,0.344,0.47429134636989356,1.5548408373548646,1.9985935639012196,1.203623377104089,1.5445641752689012,0.863,0.575,0.383,0.42,0.408,0.438
23,0.4492010338216257,0.531,1.3367763054533393,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.5781558716677906,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.5953185394112332,0.373,0.257,0.388,0.3,0.23
27,0.8758495909671524,0.668,2.11,2.21,1.04,0.375,0.52,1.215034004478409,0.9274915304545824,0.502,0.907,1.125376995937785
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.7058910237229084,0.328,1.8313474137482328,4.5,1.17,3.32,1.15,0.889,0.4502166116261278,0.364,0.367,0.348
30,0.537,0.762,1.13,1.8435587691855813,0.587,0.441,0.371,0.413,1.41,0.7016311262365524,1.35,0.879
31,0.382,0.452,2.61,2.3221620600292048,2.163995962016961,1.6800831026986636,1.65,0.658,0.368,0.46097342763163895,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.616082823225769,0.256,0.269,0.4095082451699704,0.323,0.413
33,1.63,0.633,2.12,1.92,1.2216092233940974,2.24,1.50950920051413,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.298339950992401,1.92,1.1,1.35,0.225,0.2,0.204,0.3367449095023147,0.29,0.267
36,0.27,0.5425762979999242,1.42,2.24,0.466,2.74,0.686,0.4146905787051234,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.5727164756077943,0.303,0.344,0.33
