,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.4891799729279499,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.5132860297675435,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.7388189603439468,0.805,0.6327777635342469,0.923
4,0.547,0.581,5.12,3.2824522077075478,3.11,1.3838155141723696,1.2576840781903602,0.989,1.0605815160139656,0.835,0.6922757358224834,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.5158248861370697,0.39801202544991415
7,0.6730859449623258,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.39579978338068733,0.372,1.016238708255368
8,0.387,0.272,2.51,3.18,1.5893736942952736,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.4872411373747346,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.2953498503784534
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.3670217128719569,0.236,0.286,0.446
11,0.414,0.5295064724473447,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.3656637400495555,1.16,0.636,0.309,0.45582704383317846,0.601,0.277,0.22,0.287
13,0.138,0.39,1.1473415815721162,1.994058834018805,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.6867052937379903,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.5110621100125197,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,2.1579233020460222,3.54,2.0259638704980483,0.427,0.917,1.74,1.58,0.686,0.6692210176502251,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.4303461795029748,1.3295857405016522,0.424,1.45,0.5907773504619847,0.467,0.9532838537629063
20,0.496,0.611,1.49,3.36,2.63,0.9547445543266784,0.885,1.43,1.23,0.938,0.8593541932703473,0.761
21,0.63,0.689,1.4158095615460995,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.4116316640165671,1.308613709070374,0.9249308381762675,0.47,1.69,0.858,0.833,0.8282441274862927
25,0.6145123204305988,0.5713006734353201,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.5799833687457595,1.38,2.58,1.4183794087438708,0.238,0.387,0.7375635159899981,0.46465315534923923,0.34730072296401326,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.0764635812915546,0.52,0.754,0.438,0.5514734292273112,0.907,0.73
28,0.5285517205219488,0.462,2.28,2.4,2.6,1.04,0.9972797142241487,0.9442100126957913,0.99,0.378,0.5017234898152046,1.0081963900271191
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.4878276302831017,0.441,0.371,0.7967299860068509,0.6290571672949726,0.7048859949363704,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.46616786524404674,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,1.0819390961401942,0.256,0.269,0.407,0.323,0.29741470474694326
33,1.63,0.633,1.7904353213710331,1.92,1.673628612650251,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.4365682601489917,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.5001775224401532,0.558,1.92,0.7407013322253132,1.35,0.225,0.4251468737940688,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
