,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.6584480827069945,0.966,1.4,0.868,0.7658895808731082,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,1.7790192157780649,1.13,0.98,0.692,2.38,0.358,0.415,0.394,1.0012504575843106
3,0.357,0.34348113267147706,2.39,1.2498782288724262,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.5812334971576781,5.12,2.69,3.11,1.2553273465241765,1.81,0.989,1.52,0.835,0.654,2.42
5,0.49503024638743925,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.6925472164896427,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.172753075826854,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.483532132367416,1.21,0.673874517350918,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.801290455572063,0.392,0.351,0.374,0.375
9,0.37,0.4045966428098126,1.52,1.72,0.402,0.433,0.5044323655808266,0.358,0.235,0.3751864891314857,0.279,0.227
10,0.302,0.45,0.545,1.23,1.304964971301115,1.06,0.464,0.347,0.201,0.3693012983900096,0.286,0.446
11,0.414,0.422,1.992329845913768,3.25,1.89,2.38,0.663,0.302,0.39160559255988897,0.265,0.274,0.307
12,0.41562409150656926,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.1051456380135103,0.749,0.7,0.729,0.399,0.7260988586759562,1.0205770192583918,0.279,0.381,0.301
14,0.348,0.163,1.4969296786721618,0.539,1.54,1.78,2.97,1.8,0.8883827800900647,0.584530743673637,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.4347702448095636,0.537,0.701,0.317,0.494,0.39968317912324064,0.28
16,0.318,0.158,1.35,1.3507674983887261,0.974,1.768187633726555,0.917,1.74,1.58,0.686,0.505,0.42543290493468455
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,2.5697952986240944,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.8096407259097625,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.06627320441514,1.23,0.938,0.591,0.7351804994809457
21,0.63,0.689,1.8899712719677968,1.5,1.6055621209604671,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.4341651820852193,3.83,1.88,1.2986849135630383,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.763154329819669,0.402,0.446,0.208,0.277,0.181,0.254,0.9159505774766555
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.253449912458245,0.651075698889175,0.833,0.506
25,0.3852348936046471,0.5564319739556411,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.5441645743456861
26,0.669,0.376,1.38,2.58,1.5699908097295747,0.238,0.387,0.373,0.45902616402845614,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.43383977911565125,0.462,1.5305427997889673,2.4,2.6,1.04,1.0622110913011207,0.7395533170922172,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,1.77112148740615,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.8576865916555778
30,0.537,0.574558640143253,1.13,1.6950179109921797,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.5374996524983382
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.9197251483353297,1.49,0.791,0.256,0.269,0.407,0.323,0.3388480305913891
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.7114728073062687,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.5394074482159077,1.793420502258305,0.466,2.74,0.686,0.4,0.3307084223854067,0.327,0.325,0.209
37,0.255,0.573,0.518,1.730634717687404,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
