,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.7250050317744717,1.4,0.868,0.314,0.388,0.271,0.326,0.38861346573625805
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.41953113992554186,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,2.367686741583875,2.866280273306807,1.71,0.734,2.025089403522833,1.61,0.616,0.524,0.422,0.7853827278358585
6,0.347,0.6146836057493035,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,2.623751223548308,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3567233711354304,0.428
8,0.42007779178441285,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.6185799995970366,0.351,0.374,0.4747146420845976
9,0.37,0.4093458858836445,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.690880733146559,0.545,1.23,1.0,1.06,0.6870895837386746,0.347,0.4272799104829625,0.236,0.286,0.37036481486434786
11,0.414,0.422,1.63,3.25,1.3843677333813342,2.38,0.663,0.5568606847033643,0.432,0.3504553804745918,0.274,0.339048708034916
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.3500175781515926,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,2.5337006865740443,1.54,1.78,2.97,1.8,0.6247415776513571,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.0302637057734902,1.183359855310674,0.537,0.722908598744881,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.581264830167955
17,0.996,0.732,1.32,1.38,0.727,0.9076824569111832,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.323064290956699,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.2040954126302048,0.424,0.8066515480091297,0.627,0.467,0.898
20,1.0203193709560936,0.611,2.300862302274311,3.36,1.897209401183219,1.1,1.5553173158723934,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.4818572578796275,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.5066391734724847,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.2390143119745114,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.6200769570878013,1.39,0.819,0.583,1.0723329761564198,0.975,2.49,0.938,1.28,1.92,0.7559539501876792
26,0.669,0.376,1.38,2.58,0.9863166654396656,0.238,0.387,0.373,0.33568810511417035,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.570447506422688,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.8397287192054846,0.462,2.28,2.7892235652508957,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.48429054452733944,3.56,4.5,2.217610759592243,3.32,1.428837073442555,0.889,0.5423614345919484,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.43882569688863704,0.5256834395497281,1.22
32,0.778,1.02,1.183271739061801,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.7798039843558326,2.24,3.19,1.2468216649429784,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.376085976381745,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.4779436886556331,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.4387251056969899,0.33
