,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.0655585447361067,1.63,0.966,1.4,0.628155956500946,0.314,0.3821201476442329,0.271,0.33491140676787623,0.21
1,0.7435571491591765,0.7533520024927741,0.9913921027419172,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.7637478114453771,1.65,3.15,2.74,1.13,0.98,0.993988814772505,2.38,0.358,0.415,0.394,0.355
3,0.4864739042969522,0.31,2.39,4.57,1.52,3.08,2.7,0.8981469445230525,0.51,0.6501785581485666,1.43,0.923
4,0.547,0.581,1.7152933639711572,2.69,3.11,0.817,1.81,0.989,1.52,0.7753817398211141,0.654,2.42
5,1.48,0.588,2.313198178264932,4.28,1.71,0.734,1.0593162735607509,1.61,0.616,0.5080450371617004,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.4992246877621918,0.728,0.5914733629760994,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.550741196636357,3.89,2.59,1.21,0.506,0.295,0.302,0.36390769830404757,0.428
8,0.387,0.272,1.9951398535188534,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.3662169719343257,0.279,0.227
10,0.37150615300348744,0.4296378192447762,0.545,1.23,1.0,1.2237168164097179,0.464,0.347,0.4924128590208577,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.4926609999958265,0.8137376220165581,0.302,0.432,0.265,0.274,0.4056126118227299
12,0.253,0.4391124041981127,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.2858234682579999,0.749,0.7,0.729,0.399,0.469797177584189,0.6928793395996211,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.733296845068447,0.605,0.621,0.3
15,0.338,0.40942928968202036,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5948759568988742,0.505,0.5067753508436803
17,0.996,0.732,1.32,1.7997243532461027,0.727,1.37,0.6646101529202048,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.1512478083184865,0.8793817300020172,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.6689530023525171,0.725,1.7866861074593676,2.32,1.3231867157360244,0.497,0.424,1.45,0.627,0.5644842381101822,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.6748740690489556,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,1.1388542071344885
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.0979410124154816,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.4586329146152355,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.338167186703359,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.8173400183368691,0.754,0.438,0.502,0.5121780474481111,0.5046504006028552
28,0.384,0.462,1.7402194212279878,2.4,2.6,1.2407640562534148,1.1592497601620997,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.8572471895684302,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.4457362195526224,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.5700470522244545,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.8671374901494606,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.36749319785872175,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.495119499429906,2.496578434825091,1.1792044439692264,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
