,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.38795166074758214,0.981,1.63,0.966,1.4,0.868,0.314,0.294706672141877,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.5361898702069765,1.2522105482872206,3.69,0.456,0.338,0.793
2,1.04,0.5800863115240834,1.801429423666247,2.74,1.13,0.98,0.692,2.38,0.7007681982865885,0.415,0.4461150344372986,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.7428842498157314
4,0.547,0.581,5.12,2.69,1.599191192083889,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.5301454064239102,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.0169188867892642,0.925,1.2622487949351249,1.14,0.728,1.23,0.41,0.3755616001137435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.41105942596734685,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.5806297631119709,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.6857455721185803,1.0,1.06,0.464,0.44304417119705974,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.1549294220735573,0.302,0.432,0.265,0.274,0.307
12,0.40723438956094693,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.8083583374461425
13,0.44562238340690163,0.39,1.0688387483515251,0.749,1.2100992306447433,1.2496013607077685,0.399,0.269,0.40145465827051885,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.089887906061328,1.78,1.4485315934795981,1.8,0.468,0.5979038484911464,0.621,0.3
15,0.338,0.338,1.070381557531174,1.79,1.0892590132826923,1.69,0.537,0.701,0.4252125121933681,0.494,0.485,0.28
16,0.318,0.6081550523494509,1.35,1.436456410846631,0.974,0.427,0.5579417619694256,0.6651401997432158,1.58,0.686,0.6915720055764186,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.4567711350951612,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.1809050919402762,0.497,1.174849864917424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.8711875126415412,1.0,0.733,0.393
22,0.8025918842383899,0.414,1.4178360762116664,3.83,1.88,1.3122776681640624,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.41695122248045063,0.181,0.254,0.239
24,0.194,0.6561844673239828,1.03,0.846,0.491,0.852,0.6479429531104823,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.7198218215622596,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.821172074261395,1.4572433005260534,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.5540304272655084,0.348
30,0.537,0.85732641528398,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.4432332453064144,1.04,2.028945388140386,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.6906494063095736,1.7703122184193527,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.3713675846051447,0.293,0.391,0.302,0.3003449533424669
35,0.245,0.229,1.168396786427211,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4565454650420824,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.5456260830831503,0.303,0.45606479843624537,0.33
