,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.7948042962660921,1.4,0.7209184338464324,0.314,0.3693265815716696,0.271,0.326,0.21
1,0.236,0.508,1.78,2.636888643830787,2.73,1.46,1.94,0.491,3.69,0.4814804956403097,0.338,0.793
2,1.04,1.65,1.4156426833135796,1.5022640611880367,1.13,1.4270872112838064,0.692,2.38,0.358,0.415,0.394,0.355
3,0.5367042459169511,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.0534954423291012,0.9097193907296204,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.0210654557203669,0.6967708395743097,0.524,0.422,0.38
6,0.3836837798578323,0.323,0.852,0.925,0.559,1.14,0.728,0.4635089748824504,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,1.3656313366634922,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.7984942080817388,1.94,0.377,0.392,0.3951001789131695,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.4967238589473596,0.358,0.235,0.298,0.279,0.32136743613770685
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.47329030861891525,1.63,3.25,1.89,2.38,0.663,0.5120425762048133,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.21929440802521,0.636,0.309,0.296,0.601,0.277,0.22,0.4890222707939438
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.482487119083118,0.163,0.599,0.539,1.54,1.770585865196827,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.5330454677695882,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5785107584284551,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.7453190890614971,0.287,0.487,0.386,0.40215170647029774
18,0.325,0.724,2.6126384276376924,1.16,2.7,0.895,0.342,0.78228190645631,0.845,0.478,0.693,3.39
19,1.69,0.6668160410769164,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.6619919702380899,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.766472872019995,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.6219521467947069
22,0.344,0.414,2.2,2.9122591273178875,1.7120777260303393,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.4684313590459235,0.974,0.975,2.49,0.760000286411807,0.6835117770120968,1.92,0.572
26,0.36241783973305985,0.4089360901886236,1.38,2.58,0.7571982047876578,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.8088608333943956
29,0.319,0.328,3.56,4.5,1.8318384943540325,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.7346609015998635
31,0.40817355028586966,0.452,2.0355674613797703,3.27,1.8212198981856624,0.898,0.9597747313601119,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.2655016197240978,1.51,0.464,1.1835969271763256,0.6447662191636877,0.256,0.39747695512204784,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.6907044435945002,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.4214144645934663,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.2179176023271563,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.2232917788174582,1.5843151289369513,2.61,0.856,0.326,0.303,0.4943545756977518,0.33
