,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,165.12654979553514,84.9426504004657,102.0,70.5,53.7,47.3,37.558690098728604,37.3224816305609,56.6064150107853
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,36.499602916002154,35.5942199959833,36.8,47.42618052536435
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,120.90132422719257,80.4481805386102,139.0,334.0,155.22382231568773,151.771431928678,171.0,162.0,50.9,139.5313860157049,130.465412872636,161.0
4,66.74216288424142,109.005296884153,445.0,456.20275337612173,176.097814539955,104.0,95.9,58.866946374895214,74.6591290203732,67.8,47.898360098239884,70.7212785649689
5,182.0,68.0,193.0,287.0,237.52053133552226,258.257386515741,122.0,85.6,44.2,42.0,41.9,45.7
6,72.7566212362416,147.16000768258118,140.0,153.0,97.0,74.35769821951975,74.065327791616,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,27.263877549875822,34.8071384760396,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,43.70081634708562,29.7170722001311,25.7,41.2
11,37.6,170.05474967210634,111.641878546089,160.2112056334,294.1665875116483,116.83026066862698,148.529287144863,27.0,34.0,24.6,19.7,37.8
12,28.6,141.68147202115264,88.6103817529994,144.0,91.89309440026207,139.92440555057,47.9,47.4,76.4,38.7,32.6,68.6
13,35.6107959155671,148.34339640801713,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,36.399917634128684,41.1723727300345
14,45.9,26.5,51.1,47.0,163.0,170.18209551412517,64.8646276122007,98.6,63.49748077259578,45.3799535523475,64.808199422585,164.76871108212077
15,30.8,155.73275809283737,164.700094428334,132.0,52.7,98.8,58.2,30.0,49.67518214737808,84.9668230846394,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,293.6001316745686,69.45939173014142,69.2674800221735,83.8,35.2,39.5,132.0
17,96.0,187.16340388391967,128.78263173859,226.19207210664817,109.677790150187,83.5246499997874,68.6891024857003,68.03536867862648,31.0393450183619,23.485938729731643,28.7,36.8
18,51.1,102.0,112.0,127.0,84.88800579268641,101.879083724444,45.0469935325759,80.71806374597041,61.71251502871422,62.9218496420181,58.9,196.0
19,158.0,52.3,103.0,200.0,116.60918499425686,144.421601355021,59.47773456944942,83.2258095522603,58.4463206131668,51.05188419294515,51.6,128.0
20,81.2,86.5,273.2482016621679,212.197964482618,221.0,131.0,102.0,128.0,57.84912965999437,49.9213224974396,70.0,111.0
21,141.0,102.70801966156971,199.239297633895,252.991703689092,130.2371895620683,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,287.0367709654854,307.682856062887,228.007521396917,142.614909439465,97.23839208524582,59.1,47.73474326956653,47.3888865430133,46.9,68.8
23,46.4,118.0,288.0,434.0,82.63279208101356,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,138.26608588852397,189.115066026612,149.0,76.5,72.0,160.0,49.92297746669504,48.3127261529616,90.7,100.0,75.8
25,95.0,238.0,201.1087910741863,257.507089260682,62.0,71.6,55.3,160.0,78.4,95.2,104.86789563664331,90.3287121138914
26,46.7027517592071,128.42010102390321,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,91.61207812560684,81.8,111.0
28,94.1433544923781,101.59813716082422,267.0,236.4549987283791,199.553338745909,155.0,245.0,113.69738251127788,53.011037144424,51.2683612844756,60.049967900199,84.77455988777372
29,96.6,81.9,300.0,536.0,164.0,297.0,220.6079123671466,92.6178346600173,92.1,40.2,68.6,45.3
30,61.6018795383329,96.99011489938447,185.0,87.9,75.95398694890558,53.2469438523665,47.8,42.9,45.26467753494301,128.856445959955,85.50924321914364,68.1360400857174
31,73.1,81.7,269.0,306.8613146092832,77.1085193259338,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,70.17234127996123,77.8212313796283,50.2,26.7,52.01456818782422,70.2147478225932,72.1
33,97.10565044462075,158.635980601444,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,184.970809292561,172.435671996972,213.97760694811677,134.793622826134,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,131.30011995587316,94.2627578097176,138.21143940545,87.8514721438441,131.0,30.2,28.513575039409854,33.5369329746632,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,146.68534909590548,69.3766025952833,56.964455501758,26.508321347408067,59.2,42.4,30.5
37,60.4,121.21060876982197,131.93499142471,175.729392287003,80.1753480166478,67.6,84.7,52.22898004723129,42.1246365946394,55.127253274888716,56.7312101504044,56.1
