,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,141.9651811580839,152.860354697353,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,193.87528693047557,100.755737178981,112.0,97.8271561767075,79.7595532551465,38.3,43.5397309703928,52.1297144705551,43.6
3,31.7,69.6,180.52916352479187,176.331735008624,218.877424767916,166.86919878357781,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,123.20933530154623,132.944996658073,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,276.78555370324614,103.957763868248,112.87865498842598,107.083984292617,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,48.76265910013499,101.188900432629,169.602493891375,87.6151490129749,263.0,175.0,129.0,59.8,60.00125767998091,61.9762973840548,84.1780433463597,144.90042574651895
8,45.5,54.8,264.0,292.0,282.0,162.9884694526982,185.368680245882,47.5,32.5,27.2,34.765286936985696,142.111404824021
9,81.2,71.6,153.0,264.0,102.52608101037643,79.9752563361963,59.1,40.1,19.5,23.4,22.0,17.1
10,70.0665120236155,171.25251067516,150.83711362210258,91.8488202492177,153.0,144.0,41.7,38.03379378333742,70.5802664777429,20.0,44.88501063985686,74.0213267171151
11,74.7987960556397,111.92087335884898,199.0,331.0,108.55372439844102,100.578347955825,59.0,27.0,34.0,24.6,19.7,37.8
12,65.3628369252584,145.91358557656662,138.0,93.70924814458579,132.081199624854,52.2,47.9,47.4,79.2970502965303,30.0336409809937,32.6,68.6
13,67.504847565013,163.72718140601563,97.3,74.9,99.07257806560533,100.066413719108,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,154.39028115146007,237.514542283641,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,81.6763794286352,96.6030008850363,89.7,224.0524730759793,117.35369736432,98.8,58.2,33.511103767262526,80.1012775058363,71.3861487992123,75.73423034884873,59.1
16,86.7583830886667,106.33844848416031,131.0,262.0,110.0,86.62882308410734,49.909081798346,41.6,83.8,35.2,39.5,58.068526317381284
17,54.960722290229945,156.32978390563,128.0,178.0,109.0,114.0,54.04040721745599,33.9154593816481,27.2,37.32690791302449,40.2436401166937,50.7163475548709
18,51.1,175.5152478963012,154.592540012875,127.0,146.0083477724025,113.094775216435,53.8,41.14530060892455,75.411820257378,37.8,58.9,196.0
19,74.1277345107183,119.4582863898322,164.642221976496,204.629474869073,128.37139116786534,98.439917713762,57.65702906233343,41.23473936006314,78.0228323866986,43.17076699138,60.3914505826258,128.0
20,81.2,86.5,262.691474052419,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,176.9878821320902,230.099715199536,135.80804955350004,203.652151937197,65.70959259518261,120.834089479426,61.953417179620104,64.1107914580518,66.9
22,74.2,107.0,224.15309841296505,412.0,262.0,125.0,97.9,59.1,81.37288516016095,51.4754094468893,46.9,68.8
23,84.5789487120625,84.91270766604258,140.072632367402,253.142717962357,93.0371578590724,36.5,51.5,27.7,25.270226206795737,25.6552882806977,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,83.13652142285294,157.254175746135,223.830712032367,109.75735063752963,106.0988377842,102.5568486613451,160.0,78.4,95.2,172.0,56.8
26,73.756039152077,154.24129676674463,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,110.89266163678845,100.580274818717,91.138331821473,80.27160855284227,49.8,81.8,111.0
28,84.5557043029124,66.03623836520583,267.0,320.0,278.0,155.0,110.718325734695,58.4664208360463,47.9566744321261,43.55144976076019,51.3,92.8
29,96.6,81.9,300.0,536.0,140.6827842302377,107.482845380163,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,121.53612933599095,108.727788689587,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,72.40016330050933,37.3567459439511,46.6207904562878,88.48699133740598
32,73.1,118.0,139.98468391401278,191.442431345528,55.1,88.3,73.1,50.2,26.7,43.1,49.66041500014823,52.1569101772914
33,104.56003745472101,165.493375945219,177.0,219.0,190.0,194.0,246.0,119.0,62.41703575380513,58.9633912107929,67.4,203.0
34,108.0,80.4,126.0,150.0,84.29701811263155,86.5227904343196,92.8,60.0,27.3,22.5,21.0,34.2
35,102.319772334522,141.34746051353164,78.1,184.0,104.0,131.0,30.2,21.3,36.62010786240058,27.2685111852297,26.5,25.8
36,88.5477117171081,125.52332336153792,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,162.93624674376878,83.3797212320013,67.6,84.7,46.9,29.6,29.0,27.0,56.1
