,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,60.11070087053489,63.1792784788362,47.3,35.9,52.814137581019885,107.930638982245
1,31.1,128.0,218.0,138.0,345.0,108.0,57.504594379273236,81.2803565712104,166.0,80.1,36.8,91.4
2,186.0,127.90755116187017,134.083412460735,229.120042563734,126.97064963385596,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,168.73188047062445,231.60027828841365,196.713433778679,238.0,171.0,162.0,95.01413945663893,50.3763522073887,56.8938021965098,105.3631385946181
4,79.46932767716349,144.797524732402,142.565663848952,152.41811755905,115.16776007000534,104.0,95.9,62.116348864276915,52.3089206339979,67.8,94.4,114.87899419518685
5,96.9795081122557,89.68065930864955,124.359203937066,235.02530608796488,126.420053747538,104.21499140326216,80.5704757335957,85.6,44.2,44.59015234556204,53.282850825973,99.7445592228165
6,74.704258681376,110.040203084039,250.7131872538778,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,84.4211881654031,87.2839638252903,196.384862005632,142.84316552815997,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,68.703854214584,70.28346701131387,123.38465068846253,142.008003640322,75.0,56.5,59.1,40.1,25.728103031314504,48.6712331462752,56.722036781947,48.368809080142604
10,23.396140737042863,49.0673066892747,61.5,178.0317775177639,98.6406424186834,106.772745949499,49.68689449956199,30.6,15.4,44.48237447051699,57.04729974806192,58.22439932471172
11,37.6,71.5,199.0,331.0,125.32068818989981,92.8140475646696,59.0,38.24738088390418,46.0161166135768,42.5575410113236,52.76202952885,125.354464312115
12,28.6,82.56577088003282,132.338603653997,183.14040338199842,90.9280701000111,52.2,51.93295090154304,26.4163773024297,23.0576015566386,31.384902815428717,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,23.243608013740392,48.8685293989378,58.79105552374303,45.0626655109767
14,45.5591364303164,91.95609687928304,105.737621942482,218.2846741587611,178.33195878837753,145.697132563419,120.0,105.14684835859525,126.437791217262,69.9,68.6,35.2
15,31.0999189823354,56.71470575682046,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,248.0394403055074,109.276901687584,48.0131148439682,125.30201456705312,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,45.9382140721909,39.5753092571506,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,115.41214126058647,86.6420535830249,53.8,30.0,52.8,37.8,58.9,196.0
19,33.8230933591925,79.810959696644,103.0,200.0,167.0,139.07510299359578,111.043379283048,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,204.97155823225975,281.584865245433,156.0,393.0,141.99034363582092,78.8598561066458,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,171.8562515841811,103.113539548772,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,57.36471715425504,126.770051704744,138.319807849146,79.38603217575366,100.0,75.8
25,93.1380832304899,91.69119839702272,172.0,101.0,62.0,90.33305580164433,90.6366152585127,77.05735798947109,29.5874594868805,55.4669207562283,63.2782671202747,60.891155815608634
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,51.12613310429654,61.1,43.0
27,56.03012857089409,72.3097920201311,239.0,333.0,106.0,65.8,55.37570918278322,36.2861447542463,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,139.91449591060956,113.888905548517,126.53880892515123,68.3915481963285,54.3,50.866639761155405,120.033552280009
29,96.6,81.9,300.0,340.3007227317963,203.572967717449,297.0,165.6563747717906,163.781430020963,92.1,40.2,60.39816214122426,78.4703243964776
30,63.20188080777254,93.3347254160669,185.0,87.9,86.5,86.3,47.8,71.78110833502043,132.986149068986,93.2,137.0,123.0
31,73.1,81.7,176.99506543498012,210.18188279581116,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,66.65615154985957,92.7091528463238,157.836187664029,210.400836408338,93.1105536474661,87.4849880391965,56.1098407063885,47.5445909555781,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,218.64474539909645,168.786599919899,119.0,67.5,51.4514425960932,63.0902318225898,203.0
34,85.12329753349289,83.7345192855023,126.0,150.0,115.38426394710586,69.3461951917791,92.8,60.0,43.22947338227529,33.5487373581429,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,31.85001923199477,21.0834507034884,59.2,42.4,30.5
37,81.95920457400777,127.494900057066,138.642830767634,151.98432089463546,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
