,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,33.78006680224571,41.4540502933876,29.0160471547085,37.08937233175777
1,31.1,158.88853668504487,142.27796057082,179.53135894927848,123.87205505141041,124.824770081361,102.53922644149,53.55321528902691,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,45.164323308800626,52.897103736848,39.4,36.3,43.6
3,106.146910085324,174.7760830946011,186.5876476495536,200.730650868346,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,91.8067841416359,178.76250984455365,173.211751407055,181.88269614566735,297.0,104.0,124.58229269572053,64.8429204327587,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,284.84443148018687,123.396813513121,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,31.890907298784995,43.2677739764496,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,158.99848523980182,116.496764643225,59.8,46.6,54.2,38.809705212845174,199.18311461764011
8,45.5,54.8,264.0,382.93311410160356,250.931481241352,245.0,155.0,47.5,69.15214884398785,48.073437897136,34.1416909129083,183.452920912342
9,81.2,71.6,153.0,264.0,75.0,56.5,49.16548293761445,34.1746402875241,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,129.8206227630543,72.3685004098884,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,299.8959874573817,135.970680126937,158.0,73.29781361923514,32.2221933276883,34.0,24.6,28.733313435893315,38.7212343104732
12,28.6,47.1,91.1506901186515,175.9616280705,118.7846826831,112.34689993696,72.06957010740155,47.4,65.03737010092203,54.3027246088151,32.6,68.6
13,32.1,79.70881366019285,115.800837272558,74.9,74.25560243964843,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,63.518637608590666,34.8,69.9,56.997663567549225,62.723790301934
15,30.8,40.4,89.7,132.0,52.7,98.24450744796367,95.7907341728858,48.7192621877241,65.4837045792682,61.500869587884154,45.8316731910552,113.48860646577813
16,41.2,43.98792641292392,96.727155744248,262.0,141.1459640873887,103.213863949888,45.3,41.6,57.20402538888831,62.1886823839234,33.586537578456934,57.7520911605589
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,27.175693686571556,46.9967983018092,42.799278862932454,114.296853817968
19,158.0,52.3,108.3222806720892,150.19292723975,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,90.8426191680152,91.81830377420846,127.0,286.0,221.0,201.8489188236874,142.080363055392,128.0,121.0,133.0,151.92198091111803,99.6365329698037
21,141.0,93.5,95.7,217.93409456014768,227.598322966324,393.0,273.0,171.61371877541853,73.3388687975781,158.0,169.0,138.02410532326275
22,74.2,71.61403111892325,282.023031140517,412.0,262.0,125.0,97.9,53.80922417277547,62.7908376629043,51.5426368442817,44.40414967104597,210.782070446876
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,35.41419471529318,27.3026428290449,25.6,24.702291208558446,24.6800659385016
24,34.2,54.28819713496171,96.8083049248509,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,165.50508004272027,175.685668036418,62.0,188.2254796321249,138.654968463535,160.0,78.4,95.2,172.0,125.2981943880674
26,123.0,58.5,121.0,223.78983870070292,70.2154288950977,33.9,39.9,39.5,35.59970601422998,35.3640913702321,45.8435612191005,50.5450968732923
27,60.412604044382796,64.105239531953,139.26614942058885,333.0,132.8109348478626,108.892221841814,50.17938566299295,40.9128027998659,35.538255371418806,39.5676735295547,34.0657585197456,43.013566652447
28,148.863176795492,77.9384385205328,185.52895342904108,320.0,278.0,155.0,245.0,213.0,93.9,54.3,70.05302153827242,212.742974672828
29,96.6,81.9,300.0,536.0,72.61596486548689,89.0871367880166,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,171.8087021987423,64.4606779933237,42.9,112.0,93.2,137.0,123.0
31,73.1,82.87901995329261,273.77944198395,402.0974798517387,88.4873888670326,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,158.82398567742652,133.787792584157,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,158.146035180069,167.92502662222927,177.0,216.48242553190573,257.18297773653,161.053203328957,241.37814157863096,119.0,67.5,58.59817982305617,62.0447572589893,203.0
34,108.0,80.4,163.90664504435648,174.509370105051,82.1,90.8,92.8,60.0,47.82045021187395,46.512303290083,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,42.75668330208769,53.6043138325052,62.191917120994965,35.7370255000567,25.8
36,26.2,40.3,122.0,211.0,102.51071763866298,118.0,53.1,42.7063357310081,61.9568627724805,59.2,42.4,30.5
37,63.579057458575,52.97779292712431,111.691217868914,186.617004185921,150.733714611566,121.150769727331,54.21246327942597,46.9,54.4982291085823,51.8046185452718,27.0,56.1
