,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,110.21478667161729,95.1715649083108,70.5,53.7,47.3,35.9,60.653764616693074,49.5422763859631
1,82.76456736975034,63.7838111623158,159.61475576345006,288.181346616055,345.0,108.0,133.0,47.7,166.0,71.79293511641816,62.863671018439,91.4
2,143.326862153053,91.83506689408004,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,266.3275060921164,115.261427900637,171.0,162.0,50.9,107.0,164.80983534844302,103.272003991351
4,119.13073778748222,88.3761457625182,253.82135145828465,357.36105218119,297.0,104.0,95.9,94.2,74.3,45.18892464902288,64.247575714956,234.0
5,182.0,68.0,193.0,319.61302713365586,130.226417503414,128.856346783871,120.94895810850899,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,49.6176218211117,96.09851421064363,143.34963075702083,133.351420725816,150.04204327857,117.4606752490083,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,70.86469209772517,217.776472856469,292.0,282.0,132.79198375764673,228.548118715366,54.1667164906317,39.331315886168085,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,113.34745141624602,119.410557058755,52.23087486344067,31.4116950127176,19.5,23.4,22.0,17.1
10,39.1,90.9,133.72051894002936,186.451766442825,153.0,144.0,41.7,31.44332543154169,37.3429606932114,20.0,25.7,41.2
11,93.20161732479403,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,59.8909923297087,128.893240493426,139.34515554193982,144.988150082826,99.65048111059888,52.2,47.9,47.4,46.31977564920148,54.5857510111098,57.0082201378467,66.20028799727427
13,31.395905764205718,34.4283380279167,97.3,74.9,58.9,92.38161902576489,60.6588632050627,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,132.90218947797752,117.068049535677,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,127.922388687892,57.5413323583218,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,156.11022548130995,98.9141640636293,262.0,110.0,43.3,48.21937662463334,42.9253374286495,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,110.90493519426035,58.8337470123406,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,115.08615492163726,140.736976057741,111.0
21,141.0,93.5,171.5913733174001,108.308566267726,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,90.78409207670903,313.743104314246,412.0,262.0,110.76479374400309,185.799143195646,59.1,48.2,43.4,63.10806426849616,190.246875918421
23,51.9227004060878,79.33768096458884,288.0,434.0,118.68626438480987,113.791342906646,51.5,51.175230750848414,37.1214949108266,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,76.9171357868025,105.50726809491265,172.0,169.94626585365492,125.166450063853,71.6,150.22208835185805,58.0161255208775,78.4,95.2,172.0,56.8
26,53.3745233948376,108.10304559882994,139.00422318197317,139.583527853564,79.7,33.9,39.9,39.5,22.2,54.1,61.1,66.35864978731401
27,63.92313801905541,106.0,239.0,333.0,106.0,65.8,49.60315740621344,36.7567989601075,45.1,43.9834847009335,47.2209272200674,49.1996176476776
28,161.019102813822,83.6301906288969,275.0526160802947,320.0,287.3736723451199,224.156082986061,243.65470144736838,69.3278235068762,93.9,54.3,51.3,92.8
29,96.6,81.9,251.05301416061133,367.777846743563,246.12031899732872,91.4788895547999,101.79530241061451,97.1598494312253,92.1,55.448776580952796,45.507173842094,99.37772486057591
30,102.0,177.0,185.0,218.35507323063027,129.035183965092,86.3,47.8,42.9,112.0,98.86504678893567,162.082652807277,71.3841380715801
31,66.0415310520661,75.86549757203288,269.0,309.0,156.0,139.02717608466344,115.777075395852,55.4,33.2,48.7,36.00003012079051,40.5421172882589
32,73.1,118.0,145.81772248490634,115.047297106755,55.1,88.3,73.1,50.2,26.7,43.1,42.86001899377788,41.5623404597482
33,210.0,142.0,125.89827327805168,249.029283896965,190.0,194.0,246.0,75.03403922456184,74.804353508012,52.5,67.4,203.0
34,67.8462847792021,92.53411975293614,135.993183747387,125.35349909677475,82.1,90.8,92.8,87.57160290235336,19.3356903613497,22.5,21.0,34.2
35,25.1,23.3,78.1,126.08262672669905,91.1821657016636,104.55720434629724,54.493065048107,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,123.46536629858075,114.48734868431,53.1,27.6,40.9,59.2,46.79543184876018,47.605648129719
37,109.82822107290049,60.8436383461993,144.97591055584218,96.2196376536549,94.3,67.6,84.7,74.32777537496324,26.9973965203474,55.14588023561282,47.7073392789224,56.1
