,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,87.68380356874347,63.7193119349002,41.45141509949121,41.48295265147286,44.1091714684404,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,161.95943189397946,136.005282977963,76.7732598232389,72.0739951125149,64.4323886266338,81.34893432084189,187.800995094593
2,186.0,125.69495882207971,154.742267174388,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,257.6026140532542,172.368937663428,162.0,108.2683285769869,72.8366826137041,159.0,161.0
4,88.9,128.0,445.0,181.0,195.94406100765926,170.082574124076,230.574461382271,124.058655747232,73.07600237342866,67.8,94.4,234.0
5,41.96341315567244,158.410455362948,193.0,287.0,207.0,80.0,110.32813562109853,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,134.8551558012556,228.688021295072,97.0,93.1,71.9,56.6,27.3,25.2,30.92856849786564,54.4600638099403
7,36.29092647971961,56.0328015908589,65.4,133.0,263.0,175.0,137.07383764255616,39.1465702052671,46.6,54.2,40.3,51.6
8,30.3187033135346,95.793950723994,174.3380351845235,438.298734265885,282.0,245.0,155.0,78.40272873006644,58.1477867036147,27.2,37.4,47.3
9,41.2887208104918,113.6701906234243,153.0,264.0,81.8150577142872,95.8538833992951,59.1,40.1,19.5,23.4,45.38309449280523,49.1477750069807
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,32.649898332590794,41.5224712867114,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,136.9540519210355,45.5618669150341,34.0,24.6,28.80670104092645,48.9924545634576
12,28.6,71.13810875563695,107.777938161064,232.635893483054,103.05486632842565,79.68124543516281,43.275602026263,42.3891849783898,47.695552611142,38.7,32.6,68.6
13,32.1,88.9553518009388,81.5049149747092,74.9,58.9,108.90060536183131,66.6514553195922,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,171.26229464552102,164.536969431266,82.2554064538178,94.71931107671041,60.0851072470162,66.93459985866592,55.909473339701535,76.0589004429526,35.2
15,30.8,40.4,89.7,132.0,65.25602645645674,85.4817970737331,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,77.36630566428838,54.0300506997928,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,141.93778419695738,256.481367418786,169.0,107.0,53.8,30.0,52.8,37.8,35.68588554140299,67.4256212025994
19,32.7060668762743,56.946682434396656,103.0,200.0,167.0,160.16015550072817,135.867124828424,69.034530616949,119.21149291036849,87.8,51.6,128.0
20,81.2,88.18188945400256,142.744900752391,196.239069126894,141.43015255654555,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,104.01838207330135,145.992356978738,263.794905000838,149.09762008692127,125.0,88.58654954588708,64.6115200272326,48.2,43.4,46.9,68.8
23,46.4,50.21508342699083,227.134342673569,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,177.25228236876234,216.792703337212,72.0,130.5810070745419,97.338044916793,145.0,90.7,68.1297833059615,131.007054677841
25,95.0,238.0,172.0,101.0,62.0,88.62848992224988,91.7111737248032,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,35.89335041654795,60.0376207587846,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,116.27234958207092,90.8906106834978,82.1,45.1,49.8,53.540761711890624,66.4568729206402
28,55.6,85.48852538324378,281.040397957784,320.0,278.0,155.0,112.01675860497372,61.8809463426705,93.9,110.8894274847056,46.5338156491526,176.619499858403
29,96.6,81.9,300.0,536.0,164.0,212.9476293196969,203.110606371417,71.71245136588928,35.971445859295,54.55913972127181,52.5245060840527,148.99908908915958
30,102.0,74.5286948702581,140.761729813363,87.9,86.5,68.58948829196265,49.5163785004881,42.9,112.0,93.2,109.38060691881786,79.8737264705055
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,128.44590483236988,252.199205115,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,92.04641523006727,89.543107164619,60.0,27.3,22.5,34.547297971478365,44.5077914671027
35,44.0791962191813,63.58982603761343,131.51260374801817,271.207449093593,104.0,86.9728117266561,57.0287939770211,29.6272789638586,28.68832639334697,20.8,26.5,25.8
36,26.2,40.3,194.6836662999688,364.769285458575,62.9,118.0,53.1,27.6,28.010879829863384,40.4647484830455,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,67.53082913374702,28.2594049729762,29.0,27.0,56.1
