,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,132.7835937503173,200.03503370291,129.0,102.0,70.5,53.7,47.3,35.9,39.173123561182834,96.6846752329977
1,52.13180255531741,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,59.2186571844484,81.9846114142485,117.40032138988059,187.76045454436291,176.815746678236,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,81.2622502699552,94.5427959986521,219.38962308667976,334.0,198.0,238.0,171.0,162.0,46.08672980653219,45.580808352822,59.8839721387921,86.59737174852172
4,46.842841090350255,97.54187513808517,149.043291775086,181.0,297.0,104.0,95.9,62.951424653265356,55.4788571725618,67.8,43.568176971977906,111.26119035730972
5,75.93012725847484,68.0,193.0,287.0,207.0,80.0,122.0,85.6,39.14186356015774,47.5244397086027,68.9108238967206,44.8348535312761
6,60.9416811532299,106.139992088746,127.99513659956374,153.0,97.0,93.1,71.9,56.6,27.3,25.2,38.26892870279193,86.07358673578
7,23.8,41.13731055334454,105.453988918767,133.0,263.0,274.9874199614797,208.736826652701,155.53979764664726,58.5101375397477,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.985679422049614,23.8561484522823,23.4,22.0,17.1
10,54.52828647323246,25.639408478895,61.5,270.0,153.0,123.90227844659564,73.9387161057295,30.6,15.4,20.0,25.7,41.2
11,73.7560269347216,62.875252365829276,199.0,331.0,144.5632465646165,104.544523144253,77.49379271331762,27.0,23.67238496507857,27.8441844193131,19.7,37.8
12,28.6,47.1,138.0,144.0,166.6840940331322,105.903465124822,79.0748392389,48.9163829869762,56.47658038410986,38.7,44.78653335975464,122.747972270875
13,32.1,111.81854319120505,90.3566864905642,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,117.6350352239316,190.615271840015,254.227112413875,123.07676012769605,120.0,98.6,34.8,69.9,68.6,35.2
15,41.0637923180575,60.881848580054395,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,89.20574052576846,56.8324844561201,60.410181694602514,63.0155352009693,55.4531000630255,49.5845569163272,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,66.23155152294197,49.9889762975855,29.462227662430127,25.121194906266,36.6188405366913,44.72970759397698
18,51.1,102.0,112.0,127.0,169.0,107.0,80.29345867801173,62.7977382098296,52.8,37.8,58.9,196.0
19,158.0,52.3,180.75810415883547,127.263539977376,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,113.36441132462015,183.377527982047,168.238854484137,163.00886148363747,108.420704275346,100.18546237823043,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,84.395949200074,111.775107645462,169.0,66.9
22,74.2,107.0,332.0,412.0,271.2356073100644,120.928684219943,101.991756584839,87.74972342926299,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,73.50868271730161,36.541096753083,32.5,25.6,53.77093013187338,83.0331326665865
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,94.06785519715889,78.8101102986512,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,46.336061018946225,77.3372723033576,121.0,170.0,79.7,33.9,53.86652441590082,34.8629735840582,27.3450242814109,25.5667801509301,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,94.58540004165778,84.1003467615679,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,238.43088104784,302.557750737151,246.305273421788,234.6135403171191,245.0,213.0,93.9,54.3,55.24540552505038,113.792276890882
29,96.6,81.9,300.0,536.0,151.15654042168208,98.3311036687784,78.3626550105777,55.669225450065824,36.0182356585722,52.85983950856145,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,30.311833799026097,71.0816309046853,64.673281665096,66.20815079737821
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,67.90419232181124,44.7408164980009
32,73.1,118.0,177.0,182.0,94.46341306451015,82.5658480019202,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,126.26197730886672,177.154248711556,174.23018774364317,177.053565474459,246.0,119.0,67.5,92.78476501191297,68.0786159099473,203.0
34,82.94506867208979,81.3603644888064,126.0,150.0,82.1,75.57130893342993,55.5253784350017,60.0,27.3,24.400917191091185,45.6856878863639,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,49.30287780253926,47.0959740231672,28.979015035333187,26.5,25.8
36,26.2,40.3,122.0,159.2185879720731,140.603261603394,113.9554618380935,48.2430839005655,54.07075072876833,55.178722715027,37.5027838068349,35.7163612311876,93.68176217126971
37,58.0669126358727,130.84029398156434,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
