,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,144.04081968361757,205.867905502768,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,87.413071565652,86.12537591418925,166.0,223.0,106.0,116.57947991802976,64.4534602527092,57.3683854395811,28.316668792940167,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,209.05724452427572,156.71081859031,171.0,93.51391591883632,120.098894104377,107.0,159.0,161.0
4,88.9,112.4069566041302,177.131545235479,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,262.5908422691988,197.723308154761,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,34.27892285752701,55.2330696618687
7,38.4524930342748,53.744921533893034,65.4,238.55449258050706,131.869318761014,175.0,135.6465633326254,92.6771032683119,46.6,54.2,40.3,51.6
8,45.5,84.07062106152318,172.939865152711,292.0,282.0,245.0,155.0,82.55127841330918,54.0668329181084,27.2,37.4,47.3
9,81.2,71.6,155.716225653403,197.728930348703,96.8745743954193,113.81752784256871,59.1,40.1,19.5,29.785267437980984,27.6231010412684,17.1
10,39.1,59.47601131067175,126.245106323304,270.0,153.0,144.0,41.7,30.6,34.94776251654169,22.6538895663956,22.28601934958512,29.953886334672
11,37.6,71.5,199.0,331.0,132.0,158.0,71.74637066699577,49.1727555467256,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,114.90530116019094,57.7158927581122
13,32.1,59.3,132.25732996934724,169.523504408607,104.804591177786,103.1871320044931,50.459680467343,36.529880682522894,22.8,25.4,52.0,50.0
14,44.554538498904485,67.247729182727,51.1,47.0,163.0,137.0,120.0,98.6,34.8,54.50968532228025,53.3157907862621,35.2
15,30.8,40.4,89.7,104.44775748630181,78.8437340995361,58.5933647344769,40.730883348080326,30.0,93.94419695599404,73.6873045693353,94.6,142.32585993264627
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,58.073828927165536,40.8630134758532,53.0909628204912
17,33.0442694456256,64.65382405570855,128.0,178.0,109.0,114.0,47.8,37.97186693431953,34.4060437810624,33.7,28.7,36.8
18,35.93106707790211,102.74385232137,112.0,127.0,169.0,147.86669036900216,115.159471154665,80.1181925853981,51.4649010254552,37.8,58.9,196.0
19,158.0,175.1675403025818,176.0202740254706,177.690543362679,90.33479049155065,93.3650030857623,55.7,46.4,131.0,84.76500062749743,131.169692418521,128.0
20,55.031881775117895,125.110566638575,273.47835159387,353.9870318143375,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,36.781677610468,67.4581658227505,147.17476577299013,215.32254243252498,173.009871589165,134.292796874058,169.7900089067909,69.2,85.7,158.0,169.0,66.9
22,74.2,89.2168581966504,283.290024800338,412.0,262.0,125.0,97.9,59.1,57.782006956798554,46.2678206710277,46.9,68.8
23,47.6009271552465,90.20459659708823,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,55.27235563408708,83.8342727147703
24,34.2,52.7,186.0,149.0,76.5,72.0,87.97920555738536,59.3140320192166,101.976010930251,93.28345139662501,155.853379836115,99.23537166176692
25,95.0,238.0,172.0,101.0,107.87130262608217,80.4174997930381,145.00738565750643,160.0,78.4,95.2,172.0,56.8
26,47.23259821293783,139.827428108841,157.516975709154,188.8516058776024,105.412380039717,108.244184295204,52.278317330579554,39.5,21.74075554003914,24.8296050719035,27.0432334004155,29.81020608095251
27,54.83177869243679,113.300940386686,177.997469359667,170.230679466279,149.975206459287,120.68023418014684,170.520776075982,67.71413290030323,45.1,49.8,81.8,111.0
28,55.6,71.4,192.50905741047995,290.16024231800077,278.0,155.0,245.0,103.26269384568103,67.5406743385488,75.4976901489755,77.10306770517592,92.8
29,112.18781685349363,121.277638847977,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.14060413119356,179.525287573338,86.5,86.3,47.8,42.9,112.0,96.06610368208115,157.705166381143,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,77.57182950908724,60.8539059176178,33.2,59.96596657201143,69.5689213319127,141.0
32,73.1,118.0,164.9678062368119,170.970372171908,94.6432238400969,81.14625318259863,73.1,50.2,26.7,43.1,65.7,72.1
33,52.7964608955596,121.967247626484,177.0,219.0,190.0,194.0,133.651290167455,138.84211948276,67.5,52.5,67.4,203.0
34,43.4588974946692,90.67899010677708,132.63949312311186,198.714345820196,101.31694960955366,121.897308864485,69.7749070194324,50.12120825122966,27.3,22.5,21.0,34.2
35,62.43629850691513,81.4338764782385,112.735462871404,185.73568714379016,104.0,131.0,30.2,21.3,17.2,30.687781496763716,40.7134731080528,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,73.09930704560482,60.9212359744054,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,42.13048461571804,46.7963670235479,29.6,29.0,27.0,56.1
