,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,116.24064438034786,76.9599266249138,53.7,47.3,28.476817496804372,25.8679196778835,39.7
1,31.1,50.332545040733876,147.969834406483,190.60007280408294,252.68668465810097,202.014015488679,133.0,47.7,166.0,80.1,108.76439026628937,100.354701955321
2,186.0,230.0,169.59585638289187,224.998379865913,115.144465316142,71.3769874747023,75.7,103.0,39.41928457477138,37.7904580613258,36.3,43.6
3,60.35679935076063,57.9304929257347,136.629942754386,146.265592653241,292.668882993917,184.015561285324,159.1628290230201,53.7600236196773,147.9977415726482,79.03995407146552,81.3276226158312,161.0
4,88.9,85.92974063477955,159.682029035693,178.21719714881357,173.36179121839643,104.0,95.9,94.2,74.3,67.8,119.01825784270375,114.803969702541
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,70.7611661848166,100.580631001048
6,46.3,95.3,140.0,200.68177632216214,89.8533391173384,106.661142061794,72.7972758304988,56.6,27.3,25.2,19.9,24.3
7,23.8,43.71574480194353,94.2486315434142,133.0,263.0,175.0,129.0,59.8,47.40674274568223,61.9932995169788,40.3,51.6
8,45.5,54.8,264.0,317.9456550086802,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,80.52986520055266,109.037239689913,178.785096089949,80.3840307803233,89.87465686022328,55.691336073922336,38.4630565770167,19.5,21.285879779996772,21.8946275469417,17.1
10,39.1,90.9,61.5,270.0,71.18277434031111,108.091770531169,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,97.35976358882024,255.466464486588,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,118.45397584589784,202.813848281494,152.0,52.2,47.9,47.4,76.4,38.7,120.62261553860283,121.574504412286
13,50.242845757928656,75.3307373035651,97.3,74.9,58.9,82.6,42.8,30.30564140767442,24.0627640186528,31.231784136682172,37.5657458738075,50.0
14,45.9,26.5,130.0460983191469,208.42547349947,258.468096382385,131.43291045041286,120.0,98.6,38.91483678375881,41.0782480034984,68.6,35.2
15,51.839819481505245,82.4765137990514,89.7,132.0,81.90471665800125,106.855805426526,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,139.10269296676606,262.0,110.0,43.3,45.3,41.6,74.3914186891271,68.3670383896549,39.5,132.0
17,32.6233422715606,49.38336759084372,100.343943462927,223.647915048366,71.58316441430125,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,76.78854592451297,111.730618663452,128.0
20,81.2,86.5,148.51461019629147,168.983667672869,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,92.27653548218689,50.043841587635,136.73275041115025,180.989297618915,185.764934588688,91.32197100180163,132.2939107413515,110.644032765614,85.8961329557041,112.01711334507773,109.741394564407,109.25752703302399
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,34.06619866821785,43.9127592551164,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,40.61241050248469,29.8041958515023,26.7465130197016,104.01223895051471
24,34.2,52.7,186.0,278.2476641005783,300.410035365397,184.720922095597,136.90069719933362,79.1312053815231,107.32298350281238,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,57.11444570737354,44.6930156538314,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,57.17874551118285,25.3206641991798,26.7942645107758,115.30222036547798
27,45.8,106.23840632935402,292.357716343438,333.0,106.0,65.8,77.07210338019692,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,261.55022225661634,122.397913143224,100.317312467812,51.98098241112,44.92452542565451,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,72.31242166994456,32.234358419122,40.2,68.6,45.3
30,102.0,177.0,185.0,162.08940620077587,137.64264789875,70.81274610221493,58.4872003753268,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,85.52177829493702,57.1946433851227,27.945777828836533,33.9372116730543,34.5448149952939,63.73261847431969
32,73.8430380639987,124.149429354086,177.0,182.0,90.78725595913012,82.9316069779778,72.1195723619626,54.163941398854185,26.7,43.1,54.30773752803639,43.2531635340843
33,210.0,164.1486326823882,138.826393917937,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,86.79831225468834,81.07953213998154,81.2544634322779,18.8299846127462,24.96719833789223,21.0,34.2
35,25.1,23.3,78.1,188.2035924134059,82.0768230788161,101.227301926211,56.1879005275095,29.983758131540213,17.2,20.8,26.5,30.938849496419753
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,48.20179483055661,56.4472648142477,47.3119078285283
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,32.557565090335956,35.3942381671659
