"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",174.227848101266,213.912324422351,131,232,129,102,70.5,53.7,47.3,35.9,46.5115725768862,52.1302813909501
"2",31.1,128,218,138,345,108,133,47.7,166,105.95921460487,91.2268149123543,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,50.0095621959689,55.6525977011494
"4",31.7,69.6,139,334,313.447581324516,372.818982563365,171,162,50.9,107,159,161
"5",88.9,154.237906147632,167.600618486921,181,297,104,95.9,94.2,79.8407984764215,82.8861558661739,94.4,234
"6",182,68,193,287,207,151.732742801844,147.637940919855,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,54.8827539768727,52.6032028469751,263,55.2438975867133,80.1302715766275,59.8,46.6,54.2,40.3,51.6
"9",197.175967492634,189.215053468604,264,292,282,245,155,47.5,55.8665241229129,50.0337811900192,37.4,47.3
"10",32.9595039296527,88.2307053941909,153,264,75,56.5,59.1,40.1,19.5,23.4,22,20.3865897151085
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,22.2715052845205,17.1635358051682,32.9330788545868
"12",37.6,34.3958844850842,119.508896913986,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,51.436252048697,71.5949326328532,98.6,34.8,69.9,68.6,35.2
"16",24.9735932281131,37.0864529132563,89.7,132,52.7,35.8790924543634,48.8657729452583,44.7670743237573,37.6386085397564,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,178.243667838727,60.8568235744355,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,63.4202074205878,30,52.8,37.8,58.9,196
"20",193.288604619078,206.360285287572,103,200,143.112770246514,118.8081289267,82.1173832287486,62.5489855231745,52.474682423722,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,23.4688354637073,32.6833768206526,70,111
"22",141,186.065214663049,153.616461473472,210,156,393,273,69.2,85.7,158,166.666849292526,170.596886869646
"23",74.2,107,332,412,262,125,97.9,59.1,40.2231401981504,59.2814326177698,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",40.3498182239695,120.316497058438,186,149,76.5,72,160,66.5,36.2180558077117,31.0292153427256,29.3148940530723,85.4399428478277
"26",95,238,172,101,113.907587191629,74.6206373294083,55.3,160,147.487280525578,151.021385688368,172,56.8
"27",123,58.5,96.6918803865146,165.411960126344,79.7,33.9,39.9,39.5,22.2,54.1,20.9916569336526,15.4769379735591
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,38.1260168519047,71.6698711503314
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,98.3123440130598,48.3702253639077
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,41.3463189105593,22.9701566224038,26.7,43.1,65.7,72.1
"34",168.491927817728,224.235215566578,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,15.6656597092855,29.9593780984219
"38",60.4,79,75.5,78.5058380619245,66.9386383493514,67.6,84.7,42.6584234217763,23.7808320451643,29,27,56.1
