"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,58.8079691311575,122.020897005839
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,221.775766256797,289.409909137665,238,171,162,50.9,107,159,161
"5",88.9,128,445,490.949017098844,206.328791557929,119.612952477549,133.14410237179,94.2,74.3,67.8,94.4,234
"6",182,68,193,292.29075756106,108.713942307692,80,122,85.6,44.2,42,44.0737772446121,24.7867788461539
"7",32.1681478373949,49.5775196446874,140,153,97,93.1,42.4428796938134,27.3834711308507,27.3,18.8153317539479,21.7307072087462,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,59.2195797926287,46.9053263315829,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,237.335006137616,139.088633636208,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,41.932581857303,58.9985488766758,85.3964326038926,64.4181692300597,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,145.78425665146,46.6936034311441,204.996307746486,92.6412271331941,82.6,42.8,20.3,22.8,25.4,52,50
"15",19.3162664317235,31.7767111452434,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,32.9269075342241,50.6991276949676,34.1344958301003,26.1203276131167
"17",50.473591770399,60.307909450169,131,262,110,69.0920480359341,57.861655134876,40.8942250127217,22.9237106262277,35.2,39.5,132
"18",25.5245266065296,60.0677616003961,128,178,50.0588776119439,34.8084977479218,47.8,15.2377023060533,22.7949454278426,33.7,28.7,36.8
"19",51.1,102,112,127,108.443815257102,67.1029910666541,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",195.389128761314,70.6668889032567,186,149,76.5,72,160,66.5,90.8528110626149,94.4180933106319,100,75.8
"26",95,238,70.6219482100728,98.5659998130317,62,71.6,55.3,160,78.4,95.2,100.990937202559,137.925119192297
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,19.8426903717251,25.6338660657748,15.1642236072622
"28",45.8,106,239,333,106,34.5187448675359,54.2508234665717,29.1795691266803,30.735868717669,49.8,81.8,27.1421363752954
"29",55.6,71.4,267,320,278,155,245,50.603263151186,38.6254740133899,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,61.2236529023866,48.1425458886733,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,35.4644996781573,38.6948024054983,141
"33",37.4026169365064,98.6216689718764,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",50.4603921239487,35.8776404123144,131.419928250236,166.748164038103,82.1,90.8,92.8,60,27.3,22.5,30.0513569265539,26.4835319354634
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,36.9210246831235,131.566423840351,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,45.5213518291376,25.8702401230837,29,27,56.1
