"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",131.772211066604,192.848882222455,218,138,345,165.020056180227,184.786527770552,114.488766787761,76.725609946412,80.1,36.8,91.4
"3",186,114.873819380417,197.118247380596,223,106,112,75.7,103,38.3,39.4,30.0043558083179,53.5035242890189
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,200.262331404187,291.285365853658,95.9,94.2,74.3,86.3610053933167,183.375775113683,234
"6",182,68,193,287,207,80,122,93.395262873917,31.3064004334678,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,15.441007555367,34.5257026492014,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",59.2826449991124,146.334420641646,264,521.876475923038,200.131139898863,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,43.2395402640774,20.5984423111755,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,205.13227083069,123.703579009002,52.2,47.9,29.4255271992567,22.7576813291371,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,55.2105986036134,114.746248896734,163,137,120,98.6,34.8,45.7555725430557,34.7689761694616,35.2
"16",30.8,40.4,89.7,132,59.5021723992352,35.5164798844511,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,145.509352222582,177.975012647944,110,43.3,45.3,37.2398580578985,19.1222343686464,28.0497835467796,34.6878860864527,132
"18",27.8768105340161,51.2096272088158,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,247.074751818251,270.52735059533,169,107,76.9697553991428,63.2332461581411,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",32.4833871149148,214.953240918304,352.697307611314,342.253984112982,156,393,273,69.2,82.6464400158065,89.4690834624119,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",96.7124066181194,88.3123579127284,182.229042026752,325.620984482686,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,77.1709840957797,119.506220172002,170,79.7,33.9,45.0028260468385,53.0037950607428,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,44.5593539031558,29.1911031068821,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,54.5802134153523,94.7373756061848,51.3,92.8
"30",96.6,108.262248891434,356.009761853679,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,168.813877599198,67.7865223858025,501.427359205537,216.227067492873,267.42792490962,66.690168804011,42.9,112,93.2,47.7284560428975,46.6944342070499
"32",52.5839216773927,87.9975031691354,269,383.251117887804,227.44123460918,93.6,83.8,55.4,33.2,72.3036809478883,59.9383163175875,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,16.5955950421871,14.0319298245614,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
