"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",140.084597287392,112.647981888224,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",153.738760598462,119.958686094848,139.501725774529,254.613234784617,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,186.768065430612,148.722488532299,334,296.378466192274,153.406661399458,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,67.4882905870562,61.3355196467122
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,85.213220747889,41.9632653061225
"9",45.5,54.8,264,292,282,76.0326197825202,66.0756825169319,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,35.9364634296774,19.8625127681307,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,27.373013990988,29.7716969725768,25.7,41.2
"12",104.850469988794,94.0785863452612,199,331,98.5460052499245,72.9562999306263,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,16.2388836316545,25.7544743701129,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,187.757976656223,71.1510429299054,110,43.3,45.3,39.7456211258791,29.2073065728838,35.2,39.5,132
"18",96,79.7,128,178,72.5747998022601,55.5910696889046,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,86.6508334914051,67.2133629087068,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,84.3900121320417,98.9480739089167,128
"21",56.821743806583,139.267008802818,127,286,221,131,102,46.8819633593646,38.9376093017222,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",92.8238220168795,105.406234809244,332,398.660055765686,198.091877354763,125,97.9,71.4749743994142,42.1580149242189,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,87.1773815532591,102.216290473106,75.8
"26",54.0951298210061,110.248757752984,172,101,95.8098111022043,69.7316966306094,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,241.465180415542,99.2161316064085,106,65.8,42.4,82.1,45.1,36.7895263644354,51.7458719538395,111
"29",55.6,71.4,267,546.37579728067,180.059596634021,199.140211624471,96.4356988016256,213,93.9,54.3,63.6672548979783,75.0065554797017
"30",96.6,81.9,300,536,164,297,94.604363544161,63.1976689398636,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,88.2313276616655,68.439321436288,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,23.6371216990053,30.5460129493951
"33",73.1,118,177,182,55.1,27.4331344128095,42.5721054984354,20.8191184447897,26.865891819401,43.1,65.7,72.1
"34",210,142,177,219,190,194,153.389174007789,137.360464228929,67.5,52.5,67.4,203
"35",45.3493404678945,94.9778719143789,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,45.2450527187199,102.437434923319,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,59.73755919044,53.2758949778976,29.6,20.937225196093,32.6821656418973,56.1
