"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,25.8475042947955,32.3617369186046
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.5132339522661,113.048997931205,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,28.5125408637821,33.7395571861605,31.7209512006638,25.0033050651627
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,42.7982340358769,65.6340993224838
"9",45.5,54.8,264,396.199672435046,117.922288470415,245,155,47.5,32.5,111.161235109738,49.3260304211614,47.3
"10",81.2,71.6,153,225.815995184038,149.568752209261,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,102.42658199988,49.5066588648861,41.7,30.6,15.4,20,25.7,41.2
"12",129.483966452886,110.967527658439,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,108.652875981395,71.3284877252837,152,52.2,47.9,47.4,76.4,39.9224558078427,19.0209300600756,68.6
"14",32.1,39.5820772221483,123.961753685386,74.9,58.9,82.6,33.5776634474372,22.3037246214236,22.8,25.4,52,93.3310231486569
"15",45.9,26.5,50.2109968054152,108.441006289308,163,137,99.0400395703144,48.7576855345912,34.8,41.6121716644267,32.8584402515723,53.5144945670868
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,24.1258539906441,15.6834043316347
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",65.0833827737463,83.1244196603744,325.7829621408,133.088485823497,169,107,70.5148386214,68.9634944576704,54.6324557827948,57.0024519900485,58.9,196
"20",158,52.3,103,200,167,131.080959458416,116.078206769189,46.4,131,87.8,51.6,128
"21",74.1646731050187,196.129750771373,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,78.3437303461559,149.092262134135,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,114.08000024055,204.851880042624,51.5,27.7,74.1792052438552,102.773146597656,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,52.8484260092426,108.998416200782,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,52.5548236425246,37.6725775993953,114.901962817979,95.3714733235438,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,276.94835375514,484.815759910127,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,63.3447106194116,32.5632768399836,112,93.2,167.65596972888,55.5067444752703
"32",73.1,81.7,269,375.971602594772,228.622552138565,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,149.68438484848,36.1524498796933,50.2,54.2024252018836,72.1456510941771,65.7,72.1
"34",210,142,177,219,190,194,246,119,193.88017989037,69.6652705250319,67.4,203
"35",108,80.4,167.567826789805,276.462877122033,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,90.7011907990043,157.577493927917,53.3041850969718,97.2681487434344,30.2,39.6277643028807,29.934850289214,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,141.464360783476,142.72535514421,94.3,67.6,84.7,46.9,29.6,29,27,56.1
