"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.0430275311218,60.665,131,232,129,102,70.5,53.7,47.3,20.3100658847233,16.7146923076923,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",67.172514992982,125.905180711228,166,223,106,112,75.7,103,38.3,33.2928704503981,28.871124154651,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",60.5528644705773,101.250181510165,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,117.136042145896,252.811788896504,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",36.919595314164,49.5781346777939,214.214794789875,264.175462151749,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,155.69564115939,191.985588972431,44.2592731829574,31.8876649682213,25.7496637302068,30.4832080200501,17.1642222064383,38.6244955953103
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,88.686156559503,117.566220644457,82.6,42.8,20.3,22.8,25.4,41.1308237901947,136.348989623157
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,32.2913380389306,74.9108686910629,26.1713901879019
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,46.5427599391226,33.8052548607462,24.3174592748292
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,195.128412496024,216.748097590845,109,114,57.5393722390384,31.091778076745,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,43.4008809039108,170.920993227991,389.418862904953,143.52144469526,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,296.075950753824,354.817143222373,102,128,121,133,70,111
"22",141,99.9449180359887,142.883379399052,210,156,393,273,204.813561856667,176.843589553071,158,169,66.9
"23",74.2,107,332,412,203.62606237888,251.887587340732,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,194.352610615454,82.6136750060724,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,100.560064989514,93.3108922929087,100,75.8
"26",95,238,172,147.38185953412,284.965316237028,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,21.6631146789714,15.8650219551652
"28",45.8,106,239,263.613193200826,93.8502386727093,65.8,42.4,82.1,28.3234887193121,26.4018253848501,81.8,111
"29",262.257540738411,71.4,267,320,278,155,245,213,91.2327673772575,33.3530272787758,51.3,253.515622713797
"30",65.6417303633268,124.82403513239,305.446300841639,536,164,297,125,121,92.1,148.216565654303,43.0817871442164,65.9908885035572
"31",102,177,185,136.386101373815,262.701369658485,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,124.114639023734,216.536154492024,119.900184718724,73.0536902591264,52.5,67.4,203
"35",108,80.4,196.548442111877,318.037833468068,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.4877212787561,11.7118848403059,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
