"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",170.850218658892,56.0962046732928,131,232,129,102,70.5,53.7,36.4625330376403,36.1908527696793,33.3433491253644,37.6999493171982
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",69.1735640704572,173.653905895344,139,334,198,238,171,162,50.9,62.4262408110895,73.0318505126341,161
"5",88.9,128,424.867819906128,492.519652270415,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,81.1292447711109,47.9698775813033,44.2,42,41.9,45.7
"7",46.3,95.3,140,223.731486694901,139.455496641923,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",66.218638517681,128.900348245379,65.4,133,263,175,129,38.8759130240789,66.7248861505492,54.2,54.0702472272908,247.690865255826
"9",45.5,54.8,290.961350281038,490.864356701585,192.999488628628,231.921937242569,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,190.408053666572,223.363591022444,142.041895261845,71.689779241932,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,32.6773259747345,38.9893109806685,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,10.5973959644518,42.858972415029
"15",45.9,26.5,212.826566320787,197.46947298612,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,94.1282986229289,103.422696848716,58.2,30,18.5,55.8,94.6,59.1
"17",39.8251268609081,59.6411641821035,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,66.1445977318078,84.5796130396731,27.9,27.2,33.7,20.2983070318707,36.6088269756542
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,45.7870081716054,40.571552069934,133,70,111
"22",141,72.0221496991402,149.909142128084,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,287.822316484035,205.876988335101,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,191.626782507332,211.234289323271,160,66.5,145,90.7,90.4828675925328,44.8218428007686
"26",95,238,172,101,62,71.6,55.3,160,50.3646278187604,174.204980257216,172,56.8
"27",123,58.5,121,170,79.7,68.6012525323798,79.3787464318983,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,154.472354282497,197.442593627725,73.7285634432644,31.5966179214198,45.1,28.7880296617381,24.6178423700391,44.2352650899878
"29",55.6,71.4,267,320,278,155,88.4946626938325,46.6979666133269,93.9,39.2305246262751,53.6127037597315,46.5013435960076
"30",96.6,81.9,300,536,164,267.408074083632,101.398339861966,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,45.0329961744915,138.756292414178,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,56.832723071767,180.897446899807,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,63.6895224526885,79.0143526827693,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,71.2361012804141,86.9356999953769,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,285.652420529153,101.879903923139,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
