"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",95.6063402892643,155.890333658181,218,138,345,108,133,47.7,166.402462145119,31.5382687389294,36.8,91.4
"3",186,230,166,223,106,135.433357739305,149.375300771562,103,38.3,39.4,36.3,43.6
"4",67.3453447771889,192.90026340566,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,133.504837004794,60.9732516919111,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,56.3585018795669,52.3100164589701,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",29.5220938919677,54.0857671961806,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,33.1456426443201,31.9890463917526,37.8
"13",46.7386047364696,102.859041645415,243.897959214329,378.312068424664,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,71.2724955618365,48.9756669346705,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",26.1179976927468,72.7037200215285,53.9072402302333,125.883926016858,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,63.7851157765415,40.6777639031625,40.2531525889333,22.6246350831322,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,25.762903011711,25.2717783505155,36.8
"19",138.991973446149,70.8805075784279,112,127,169,107,53.8,37.6961474199256,41.1439196334156,37.8,58.9,196
"20",158,52.3,310.658056100195,379.795424952137,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,67.2949320333689,68.4440274943735,221,131,102,128,55.6427819791275,59.9912720577462,70,111
"22",141,93.5,95.7,210,156,393,273,191.283424640143,48.128328593144,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,380.334604257138,208.607633811056,36.5,51.5,27.7,32.5,38.9068983340729,37.3423588768646,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,435.156679831668,519.934002254055,62,160.695113794047,239.99295256542,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,23.4131187757515,16.1927355443193
"28",45.8,106,239,333,106,65.8,76.0516755524651,49.1599255294391,45.1,44.1970954582942,40.6412380730742,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,62.4842479721809,57.5580619057253
"30",96.6,81.9,300,536,164,297,125,121,92.1,56.6866313822212,54.6562285223368,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,94.5050821304975,108.749152605402,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,187.655271508665,125.057133780487,88.3,73.1,50.2,26.7,30.9079270720155,25.6560511570277,72.1
"34",210,142,177,219,190,99.4182802523717,191.013258559086,119,67.5,52.5,67.4,203
"35",108,154.20130127911,126.139567914581,150,82.1,90.8,92.8,69.0553653554275,26.8046581818484,17.9973816173239,24.3369879844856,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,35.43149313643,30.5570131180626
"37",26.2,40.3,122,241.01814333844,95.2325900704063,118,53.1,27.6,24.7571506752476,17.7478917858485,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,59.3469086704033,84.3271946436975,29,27,56.1
