"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,149.83201285699,130.149289414265,165.235303898363,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,156.006009907771,77.4556306873827,170.796886468085,63.0757637600289,42.9730265560374,166,80.1,36.8,91.4
"3",186,146.284800289116,318.917078410311,550.288292158969,153.231285219046,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,301.259414827826,158.166529352072,175,49.4458387380453,95.676195055916,46.6,54.2,40.3,51.6
"9",201.222462752837,186.331327855818,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.5106703315012,20.695668019726,15.4,20,25.7,41.2
"12",110.8203169849,100.033413116437,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,83.6093116564955,62.312251620341,47.9,29.692024780576,24.0276042248035,38.7,32.6,68.6
"14",32.1,62.8592591413692,92.0967971007251,74.9,58.9,82.6,42.8,20.3,22.8,25.4,29.3317706983073,16.5006761472132
"15",45.9,26.5,155.759879983012,191.030392684239,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,21.069105270473
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,17.3000149681188,14.4505330968151,27.7274188355133
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",45.2001307616868,56.4544544849956,103,200,167,71.8,55.7,46.4,78.9709710136932,38.6175874468781,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,450.762789105986,229.890573743514,273,69.2,85.7,158,169,66.9
"23",238.390794540435,97.9888048295889,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,26.582729332335,32.0561750669305,22.6,28.7
"25",34.2,52.7,186,149,73.9772075399074,168.689631713721,87.9358132084261,41.0431685332824,145,90.7,100,75.8
"26",95,238,172,101,91.3083598445458,74.2119509778485,55.3,160,154.771536314552,158.693670655018,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,457.315920521089,90.8198234128879,36.4277313689056,54.2667509374104,82.1,28.010841784746,75.4717573231424,23.8141470133102,28.6431750763723
"29",55.6,71.4,267,320,278,155,245,213,93.9,119.820970599332,53.4234222413402,92.8
"30",96.6,169.166645902398,330.083144724222,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,398.267267864089,257.682098765432,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,366.7702206334,328.826769289718,190,243.902196721211,221.490091626608,119,67.5,77.1658593443058,56.9020803585177,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,11.203866289942,14.5869665988052,18.7442520794647,29.97397994452
"37",26.2,90.8650423804063,142.508464158386,108.270313192625,70.8045487796768,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,137.837334914012,125.746606334842,68.8253092006033,91.6618277178177,84.7,46.9,29.6,29,27,56.1
