"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,108.51302540498,40.3358298011944,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,130.450150170029,179.308318031004,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,138.326683593999,71.533955330333,234
"6",59.0761643166575,141.120391203799,193,287,207,80,122,47.0539260258013,48.1615387797155,34.5539829021959,43.8364535528107,45.7
"7",46.3,95.3,140,153,97,93.1,47.5369165802659,29.6117765091853,27.3,21.0735666964611,23.4990239979829,24.3
"8",23.8,160.538607991118,207.476460696727,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",69.9293036847847,203.400318077054,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.9813477416382,62.018826421686,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,241.430860141303,147.203512999368,185.419809643435,61.0211654008813,30.6,15.4,20,25.7,41.2
"12",40.5126800547032,87.8891768907866,63.721990367372,233.434098722263,132,158,59,27,34,24.6,24.8487551825436,42.6885528965159
"13",28.6,47.1,138,121.503288682595,98.4095577988196,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.688500554752,26.8259492633757,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,32.008479447685,39.5269683845907,132
"18",96,79.7,128,178,59.7317567085976,53.2441311030857,47.8,27.9,19.8620823160136,22.0515516426939,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,122.202150295357,370.584691513089,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,40.8135199171381,41.8730438469937
"24",46.4,47.9439870482628,82.0196523440426,145.256178197083,50.2206568242976,36.5,51.5,26.8513111820578,29.6147294341467,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,123.585618186591,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,98.1484020612842,149.209556313993,155.696928327645,106.403235189987,65.5687125082733,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,46.0171680632239,66.9760759755251,40.4519148859026,49.8866320512598,111
"29",55.6,71.4,267,320,147.411930652793,325.942233270875,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,149.886826061026,113.87671143565,125,121,92.1,40.2,68.6,45.3
"31",102,36.1647922688649,63.7391867570763,87.9,86.5,86.3,47.8,42.9,112,95.861463919343,97.2751778838561,123
"32",50.2474796819004,173.838566720322,260.757850080484,365.336478909887,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,78.5938124203146,63.8055842311079,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,272.126214223335,322.702527683209,246,119,67.5,52.5,67.4,203
"35",108,80.4,184.631841564129,307.842688594923,82.1,68.7619030610764,72.3183419286124,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,31.6683816359768,14.307752926955,20.8,26.5,62.2620508236072
"37",26.2,40.3,122,211,62.9,118,53.1,37.8017080403646,23.2644731928098,70.1706813058805,33.8022233986587,74.3205603078411
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
