"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,165.961340726064,78.7165514629297,108,133,47.7,166,80.1,111.383450151721,77.9962692926806
"3",186,230,166,390.172039914437,126.563259532595,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,80.7179446516994,65.073635958719,74.3,67.8,75.7705488574129,160.279891523938
"6",182,68,193,287,207,80,122,85.6,44.2,42,104.132281312054,26.7288768199676
"7",46.3,95.3,140,153,97,93.1,71.9,16.6748684145478,24.6733311958961,25.2,12.1664780654293,35.2183648605322
"8",23.8,38,65.4,137.718407164619,126.384893512634,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,56.3511155259779,28.6344254813535,15.4,20,25.7,41.2
"12",56.4511180437593,233.866563728779,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,191.089202926442,91.1885279105566,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",30.6166590298113,33.0275055801961,97.3,74.9,102.285126342564,37.8381214480582,33.8764377921718,22.4109935205643,25.5885013038805,48.9914848508916,52,50
"15",45.9,26.5,129.568390774835,139.651783295766,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,36.459326294556,22.0472508197971,32.0499853888967,30.4145809502021,132
"18",96,79.7,128,178,109,114,96.9794089426162,20.7750710296886,28.5295028462653,18.9283980492719,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,125.074245216457,31.445364982615,55.4922780330292,62.0159345709555,196
"20",46.9812470469538,95.8855494828637,198.327375853445,313.902414359883,167,71.8,78.685375298919,41.3757294936817,131,87.8,51.6,128
"21",245.98406937864,179.667355199131,383.926052310992,387.897955558624,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,266.804769298314,124.693222774363,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,213.889179605555,79.7566585956417,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,163.812572621385,162.048757583718,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,405.860807143987,332.13779956427,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,114.29859194458,125.284724711908,121,92.1,40.2,68.6,45.3
"31",64.154700957565,67.0206874824871,185,529.262081406765,227.826062224033,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",74.6583839885647,177.385333228507,177,219,190,194,150.570012138747,182.736614999025,67.5,49.8621849592866,55.7239693450588,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,34.7539684480092,35.5335321680547,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",35.4323850337602,21.4611549294528,75.5,77,94.3,95.9485941189039,50.0411276325169,18.6022784516242,18.8819648163818,29,27,56.1
