"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,72.7732803293067,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,513.208486472127,229.223044737689,78.7200193112327,78.967669750066,81.4865383100782,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,38.9183089250483,50.4238489152489,59.9613480531267,62.544966442953
"5",88.9,149.876746073148,272.190188017829,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,178.599165627271,297.981515711645,97,93.1,71.9,56.6,22.7626387564168,26.4119979835322,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,61.4481426094393,44.3219576027218,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",34.2023698160274,29.9083443250589,61.5,270,153,144,41.7,30.6,22.0782627635628,28.3429996881821,25.7,41.2
"12",38.5172315585983,113.155533959956,199,331,132,158,59,27,34,31.3605848350039,62.3332296978843,37.8
"13",28.6,47.1,138,144,152,157.416926352741,52.3642193818066,47.4,76.4,38.7,32.6,68.6
"14",32.1,30.0122333873765,36.6239867290056,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,98.5694751863869,46.9527997534162,34.8,69.9,68.6,35.2
"16",30.8,40.4,49.3001985141888,123.137175720726,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,22.6233058624266
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,23.3135657892826,48.7996512663128,29.5929928034714
"19",51.1,102,185.241539499854,112.421200824731,202.126085558429,71.2429609193535,65.2656282998429,58.5087133574016,52.8,37.8,58.9,196
"20",47.3266030013643,86.8982584258554,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,259.86887375037,204.092303902096,286.232382681566,268.542505134336,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,202.64756108704,181.604577309864
"23",70.9394983521307,340.320978423414,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",36.9656533874072,68.8458615344317,186,149,196.4608152058,211.874976711832,67.6810343905599,29.292254027313,98.826351042114,50.0199575556874,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",26.3409543592307,67.1441672965482,121,170,79.7,33.9,39.9,39.5,22.2,54.1,12.8298613904874,16.0358276643991
"28",45.8,106,239,333,106,39.324169638453,56.6186794092094,82.1,45.1,49.8,81.8,111
"29",275.558533377179,104.56883664285,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,150.555335872083,114.27911622276,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,95.9000002797707,111.00493269479,123
"32",73.1,81.7,269,309,156,93.6,83.8,91.314381783473,47.9319560336589,48.7,45.8,141
"33",73.1,118,177,182,55.1,28.3474364710826,42.5646828844483,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,258.215715854113,191.173343279871,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,21.6775512424454,24.1829257314329,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,24.6509008134743,20.0047940954082,27,56.1
