"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,101.407002810162,78.3555625171764,38.5036324995471,48.6238117469259,53.8,39.7
"2",31.1,128,218,138,277.072108386162,242.701872195454,133,47.7,166,80.1,36.8,91.4
"3",186,230,322.77267613433,490.11584464239,158.221900065848,74.0190693074417,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,92.3703413438394,84.3877251537651,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,114.115994952434,64.7473437393185,74.3,67.8,94.4,234
"6",78.3755113988684,143.666067794526,350.682881191702,529.718462259147,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,58.6984078086248,19.3886510560163,19.5,20.2076485898544,15.818899417544,17.1
"11",32.973226162793,30.0035471510182,61.5,270,153,144,41.7,30.6,22.5951988047824,26.7842824352437,25.7,41.2
"12",37.6,33.2139212331149,108.49561250186,255.610661976214,148.25097889459,186.739213799916,41.9534890852264,27,34,24.6,19.7,37.8
"13",28.6,37.2836033185711,143.180315573499,144,170.196582823399,141.748512417764,47.9,47.4,76.4,38.7,32.6,68.6
"14",41.72661097764,59.3,97.3,74.9,31.4519324879338,52.0767974043349,42.8,20.3,22.8,25.4,52,50
"15",19.2943904116318,30.8061695647903,53.1427749408045,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,90.8741247387698,163.285798462231,335.066605182056,80.0420580697209,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,38.4870021235098,174.484532499131,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,247.235302431729,69.747948486909,52.5375017667424,25.7582351726235,133,70,111
"22",105.386674673634,179.160751829923,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,198.844291322637,71.3815406055999,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,66.7376951493282,114.188043460994,39.8548201416707,27.9460211628223,22.2,54.1,61.1,43
"28",64.4088961056661,71.0093637454982,237.017688815652,268.56662665066,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,370.119938131524,387.124450951684,373.866764275256,343.482518341755,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,183.119234970851,104.380336606525,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,74.9804483684659,22.5878939975257,26.7,43.1,65.7,72.1
"34",210,142,177,219,144.229337860782,173.576709628506,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,98.8054723946374,133.255080084851,60,27.3,22.5,38.3662580864184,109.962525435873
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,13.8198075673871,21.0998381549666
"37",26.2,40.3,122,211,62.9,118,42.3598874045317,25.9767945020644,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
