"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,68.4491853596886,198.828003944218,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,58.8079691311575,122.020897005839
"3",186,230,166,153.980813138985,173.804067762604,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,380.851821262731,546.75932320442,174.043508287293,104.853765017103,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,71.929659526204,91.6143308234151,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,169.823415688138,106.301283735725,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,53.4009468977223,58.3344350078353
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,186.309095923385,41.3234352955776,30.6,15.4,20,25.7,41.2
"12",34.4467325897737,46.9162659500474,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",53.7644236045869,37.5945383326161,36.4911726167302,123.754148062163,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,63.0819689528256,120.525734232883,87.018795880809,108.01085331491,75.1525964425169,73.5199925925018,18.5,55.8,94.6,59.1
"17",47.9880336103302,64.0427477896697,222.648615362523,295.13953631828,110,43.3,45.3,50.8489624982352,37.1748137560348,36.5982978490482,39.9023673516729,132
"18",26.1262729795484,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",34.2000809232837,56.3225108911421,91.1635550317488,127,169,107,97.4575806971273,39.714844776076,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,88.9188466048477,80.5127621536361,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,307.78441116734,581.315181038961,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,44.0439338787691,123.08278265292,143.617624323628,107.845894170444,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",129.214663814363,126.857291457259,271.077731745261,249.919582690259,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,239.613297138232,95.3405360672949,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,150.00538414063,113.819786589382,39.9,39.5,32.0301351643278,33.6467263865103,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,32.6678592110074,45.9095751452455,92.8
"30",60.6793167471222,93.9155158288095,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,88.0365376460771,292.019683786287,309,156,93.6,83.8,55.4,51.1024589617463,44.4919877768769,45.8,141
"33",73.1,70.4944298591583,166.508843346435,182,55.1,88.3,73.1,50.2,26.7,43.1,21.660299677395,18.609811903425
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",44.0259589525832,91.6119497690388,126,150,82.1,89.4970883892709,68.3686058032555,60,26.2435071216659,23.9622929936306,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,21.124064516015,15.1530993719432,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,37.8547163193557,45.7723365754354,29.6,29,27,56.1
