"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",55.249536310458,91.779934389992,268.909361906983,278.179483521187,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,212.831064753305,177.736218516101,153.399581535658,230.121630289268,103,38.3,39.4,65.5014327140309,189.897117677729
"4",31.7,69.6,353.550181112586,313.272321031408,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,381.875010447837,356.593350678664,104,95.9,125.700524272413,179.235078893749,102.628909057856,74.6103323868806,234
"6",182,68,187.114632990494,223.741779626896,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",36.7605437556518,43.8840807486799,65.4,133,73.2183593240007,175,129,32.4789132385952,62.083004652081,54.2,40.3,51.6
"9",45.5,54.8,330.475821648233,483.566433634668,273.320158141334,238.345336519326,93.3807411000085,47.5,32.5,27.2,37.4,47.3
"10",32.2750399148483,82.5453576363894,153,264,75,56.5,59.1,40.1,19.5,23.4,15.8095345981559,19.9632251197445
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,48.3442473455874,64.6947368421053,47.4642610457815,113.215789473684,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,38.1642877658575,53.844573493354,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,61.6369096839314,42.3790672142276,83.8,35.2,16.4881701551866,21.0978269117808
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,63.3368754926018,51.4307347539402,52.8,37.8,58.9,59.7238208763003
"20",158,52.3,103,200,167,71.8,55.7,52.0414655691908,29.5341975353639,71.2770452479297,96.61927999363,57.2058781090382
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,200.61165327183,251.223802231459,93.8114198206082,41.0342018056015,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,27.5623447508865,90.8721323588714,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,96.0949302756063,104.762590608127,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,137.977304644196,329.002277904328,333,106.406226462897,41.6964692482916,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,83.4589588907861,159.609342306248,320,278,155,98.4140324492507,99.1480550220268,93.9,54.3,51.3,92.8
"30",96.6,81.9,260.448231505968,583.537101996762,164,302.439640972253,104.014166216945,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",66.1703450502258,90.2554632732578,269,309,178.902187575381,211.909538838034,83.8,55.4,33.2,48.7,45.8,141
"33",38.180365020327,94.8222066135533,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,182.887925219674,157.845887747867,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,44.3250308137675,90.6918654173765,30.2,19.4494570820347,19.5159710391823,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,141.464360783476,142.72535514421,94.3,67.6,84.7,46.9,29.6,29,27,56.1
