"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,248.947418509512,292.611724835397,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,33.917207871425,31.7846928269077,43.6
"4",83.6389985049868,189.395324785368,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,259.644532990153,165.116689435337,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,151.732742801844,147.637940919855,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,49.2912108966676,163.644866332778,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",41.5321526803734,77.1162527975259,153,123.806785708515,54.5793655042183,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7896712596731,29.0777737541121,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,19.8420123615378,36.3284933378886,37.8
"13",28.6,47.1,138,144,153.296155976362,169.826874148337,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",21.7545974646471,29.3393021220326,89.7,132,52.7,98.8,58.2,30,18.5,55.8,23.193934070552,16.9369716745387
"17",53.8325452349739,63.9944182608645,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,83.3139051721163,288.371818517152,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,48.987583671402,169.705815576033
"21",81.2,137.807465527564,84.1243822276324,171.078636640292,231.95315979887,131,63.3545509518771,76.921071211199,121,133,70,111
"22",141,93.5,283.41944365249,128.83329873641,156,393,273,69.2,169.375500502062,149.67009732124,166.685826588748,71.6164651452102
"23",74.2,107,332,474.882900771756,97.5097282238101,206.528020305548,55.1840769618266,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,170.305306660846,188.747922207644,51.5,27.7,32.5,25.6,46.87072120027,45.1561484775249
"25",34.2,52.7,216.916201991872,250.397006948508,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,251.640726232432,75.0248584395546,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,205.526424208706,179.646360966976,79.7,33.9,39.9,23.2067651730711,58.0237922217245,54.1,61.1,43
"28",61.3463721572501,90.1615359836491,239,259.316402142138,82.1647371028682,65.8,42.4,26.9863931011215,40.6148227515129,40.8696077162528,56.2316731974599,111
"29",274.548143343618,230.596700238537,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",62.1526008780362,115.984024465227,300,536,164,297,125,43.7981630847712,56.201819942905,40.2,68.6,45.3
"31",102,67.4711697210708,66.1372238629651,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,46.4333950930371,32.1568377447865,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,29.9657817004747,18.669146851799,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,11.6872303927442,21.5977223550848,25.8
"37",26.2,40.3,139.324285388121,241.352937215061,62.9,118,53.1,27.6,40.9,59.2,31.8588199254171,20.3979254773176
"38",18.5259538863655,21.7313718815154,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
