"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,145.083758096576,106.161462979837,53.7,47.3,35.9,53.8,39.7
"2",31.1,81.0441791298436,244.872603670972,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,118.788700346353,198.883837535979,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",89.1987725299408,355.892176196529,139,334,198,238,171,162,82.9246302172207,45.2414418299399,159,161
"5",75.1017983075085,101.250181510165,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,39.8835121405803,35.5079325815795,41.9,45.7
"7",46.3,95.3,140,138.854659656389,42.7987104095739,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",51.5443322743575,29.2204222788497,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,66.2902088345853,54.7229817069328,47.3
"10",84.5095614291542,67.4814139559073,98.5944883340133,125.898160365499,64.2429166049404,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",32.5721795629061,30.2363260484347,105.717197268517,270,57.0208809500484,20.5715776727815,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,162.039748529063,299.57896207306,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,30.7091250452155,20.6527812559556,25.4,52,50
"15",45.9,26.5,58.2384108503308,120.617695609112,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",39.8669278009902,157.940743090686,89.7,132,52.7,98.8,76.1891097719738,72.4050580583108,18.5,55.8,94.6,59.1
"17",47.7043615087289,29.2,131,262,110,43.3,61.0727283715278,36.8306477392811,83.8,35.2,39.5,132
"18",27.7480001619059,52.7654790312838,122.974182261772,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,68.8916163363316,308.935817374269,127,169,107,53.8,30,50.5544485693149,47.0693222875853,58.9,196
"20",158,52.3,103,200,132.143016788215,69.3015128058433,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,83.3519116091262,76.1727222952034,55.6816859771552,171.338255952196
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,287.822316484035,205.876988335101,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,272.134116475059,199.070772871363,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,84.4102519728537,68.8038358736649,46.6452028243053,41.4027749527189,78.4,95.2,172,56.8
"27",123,58.5,114.547865855733,133.406035804098,79.7,33.9,39.9,39.5,22.2,54.1,20.9071163452933,18.119750166542
"28",46.0722739573009,81.9507698715713,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,105.293241098334,308.947117732954,320,278,155,96.3383953600648,55.587076107255,47.4311609433618,83.4611274623057,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,89.1260144025193,273.693951272001,309,156,93.6,83.8,55.4,40.1483541514152,35.7780647144724,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,215.3370696172,198.181706568447,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,75.8051900032968,79.6980834179129,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,42.1249419892159,15.8523809740642,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
