"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,58.2400024229286,280.625685475776,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",47.6344910511562,169.353771826511,445,181,528.421202979064,134.218493966324,95.9,73.0599750205836,219.630672837506,122.685618430791,71.0332013501432,234
"6",182,68,303.581780510428,355.411318366957,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,21.1465820847968,14.5825481057911,24.3
"8",23.8,47.7193312097356,218.097182421331,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,216.644426539561,206.579272648733,155,47.5,32.5,27.2,37.4,47.3
"10",29.6176284968389,90.8997487846697,153,264,75,55.8907367047801,39.6723479865296,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,70.9540839950782,68.7718025258324,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,109.244147299097,132.013349382512,47.9,47.4,76.4,38.7,32.6,68.6
"14",15.6598407337642,20.0756250374412,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,12.8720449108303,17.3280486180834
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,66.6409995305604,37.6862687872858
"16",30.8,40.4,89.7,132,52.7,98.8,77.0685348387683,71.3338958534233,18.5,55.8,94.6,59.1
"17",52.8826222289705,84.6127139772534,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,205.970393628019,293.930189718885,109,114,47.8,27.9,35.1909215243851,27.3936689184019,20.3900339420702,33.5666500645735
"19",152.953861336993,51.7354329771748,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,47.5656347986898,99.9835986075206,55.4230847949336,36.2235660528886,87.8,51.6,128
"21",81.2,86.5,127,286,270.452208565661,369.86702365707,102,128,121,54.0904417131322,74.8204284497125,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",89.4023775558726,117.030291396134,332,412,262,125,112.564812439658,67.7550166428911,48.2,43.4,46.9,68.8
"24",46.4,125.648678229126,212.300100552328,434,91,36.5,51.5,27.7,26.9544114062632,44.2365899895647,22.6,28.7
"25",97.7398566823919,150.455207413945,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,39.2940007865491,70.5657691264664,101,62,71.6,55.3,160,78.4,95.2,90.761418530892,103.687095458595
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,149.170054402935,86.8132704452794,42.4,82.1,45.1,46.5678310860445,42.4791430170277,111
"29",55.6,71.4,267,320,312.374486078407,280.052183890357,245,213,93.9,54.3,51.3,92.8
"30",62.541075482477,410.944648633285,300,536,164,297,125,121,92.1,141.340473019277,32.7675315692765,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,31.7527714838284,130.764203547772,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,123.224865119617,77.5907913783948,52.5,67.4,203
"35",138.335091217471,165.926680244399,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,67.8765782682629,42.9850849013309,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",35.3498070572242,172.122837000641,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.5314432855272,25.7710474145244,27,56.1
