"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,126.800780248985,198.828003944218,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,341.949416548383,70.9103890577554,162,44.8971753025357,48.8389434569971,159,161
"5",88.9,128,445,452.457238449243,204.01501684578,104,95.9,94.2,74.3,67.8,94.4,234
"6",41.7621984449243,82.0245417859074,193,287,178.751911072944,224.8733762419,77.2662696235826,45.753929531515,44.605981478753,24.9655340154273,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",73.4370934256055,47.7651309144111,65.4,133,263,175,129,59.8,46.6,80.7154083901279,88.0203460207613,51.6
"9",45.5,54.8,264,292,282,204.442468240421,84.1817576368584,47.5,32.5,27.2,24.7141720576187,49.231774367648
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27.3998437927219,24.791888760139,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,12.8562890841152,19.8170824027935
"15",45.9,35.1374808127154,37.4307825108539,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,195.269442232767,81.590273544698,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",27.8068273914072,50.0172277935281,128,178,109,114,47.8,27.9,27.2,33.7,13.780970455,27.9547360477444
"19",51.1,102,112,149.35751490043,132.001217122023,107,53.8,30,52.8,37.8,58.9,196
"20",48.7809566963709,62.1852771786049,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,46.568982980153,24.7806254767353,133,70,111
"22",141,93.5,95.7,125.065881171815,504.962795641775,393,273,262.372252841297,92.601971591046,158,169,66.9
"23",74.2,107,332,412,262,274.495224088281,152.93651159929,70.1820272136831,42.0585433843733,61.6943091210536,33.1825488877124,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,42.6293786640756,137.941030835135,145,90.7,100,75.8
"26",95,238,312.657779666034,290.179972505266,88.329786410625,155.975604206276,55.3,160,78.4,36.6384124813151,108.911590211777,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,38.2155281590754,18.6119930475087,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,54.2383209837813,28.9001447054818,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,101.171905280477,172.851285911429,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,98.0512503061872,45.5354057978069,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,85.7788716278325,70.1167777221638,47.8,42.9,112,93.2,37.0494707991466,47.3387691406213
"32",73.1,119.065570317634,263.874223922758,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,40.6396754761964,22.4429777236338,33.7925166327425,20.7415245388096,65.7,72.1
"34",210,142,199.938746964337,200.328932539044,190,194,246,119,78.3865815913163,75.4485590082112,67.4,203
"35",108,171.155780811904,151.674883786449,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,44.4621073823432,204.932890966672,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,260.981351188505,74.8477850436392,135.547513158298,47.7416936392369,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
