"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,356.875317407878,128.590300761367,102,70.5,38.3859775661123,36.1908784617042,35.9,53.8,39.7
"2",69.8041157862502,167.352971986293,127.233294407804,293.446457721188,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,89.4295855205628,48.0093690934065
"4",31.7,69.6,139,334,198,238,171,63.6103181043511,44.6161341766075,107,159,161
"5",101.29257175094,111.473777053468,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,69.7663042788026,62.4920227920228,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,25.6443552422193,22.0354437992796,23.8124957185764,28.5104890634085
"8",69.2682156133829,44.9025135853703,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,91.9148653107419,156.565904139434,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,30.1821690171784,85.7703648921467,74.9,58.9,82.6,42.8,30.3744121319375,47.4844628823189,24.7993618039237,28.2126752228399,50
"15",57.5118434118189,36.0716058511092,36.9203495181941,112.961584199265,163,137,120,98.6,34.8,69.9,68.932635011329,25.8095233309006
"16",30.8,40.4,89.7,132,93.3810767972513,107.069875045989,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,51.8370311810718,34.8282174973766,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",69.6761232672286,163.106245547376,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,276.944407051003,535.35376466137,393,273,69.2,85.7,158,169,66.9
"23",255.392630929623,105.897187883363,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,154.788503492193,257.527537892515,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,26.3649466950255,90.0304554579677,100,75.8
"26",95,238,172,101,96.316984586617,73.2718396488595,55.3,160,78.4,95.2,172,56.8
"27",123,49.5061141796659,152.035229609321,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,185.908731885831,257.920912700257,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,238.760148500527,339.914073606065,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,103.783822880498,50.4938580285459
"32",73.1,81.7,269,309,156,93.6,71.5302471918043,48.8106955771633,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,60.7530424323848,32.6364884347151,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,58.4619173951303,57.5812335961908
"35",108,80.4,194.001386150796,215.911406297734,155.72704217293,73.0426905688237,92.8,60,27.3,22.5,21,34.2
"36",29.3184926878843,71.7883863782629,78.1,184,104,131,30.2,21.3,12.1621688693647,23.8580706963614,20.2966064897839,30.8931431903026
"37",28.2329795896052,53.5592148721336,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,46.0628806000993,63.2961205786418,46.9,29.6,29,27,56.1
