"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,205.347247212072,60.4703689359049,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,61.5586010384077,97.564550397808,138,345,108,133,47.7,166,86.4740367076609,91.7783967718699,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,398.973321360921,82.2192253828309,162,50.9,107,159,161
"5",101.178267899611,199.235803073196,445,181,297,277.519010688802,76.4323412568548,94.2,74.3,67.8,94.4,234
"6",150.648874087506,100.959047679518,193,287,207,58.5044737835153,55.4650652534949,85.6,48.1876488992987,36.5684095391463,41.9,45.7
"7",46.3,95.3,244.536762474835,355.174047884752,97,93.1,71.9,84.0019589924013,36.483134828041,25.2,19.9,24.3
"8",23.8,38,65.4,133,148.625436489168,72.3951473275962,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,135.06837354481,31.3466147859922,37.4,47.3
"10",81.2,71.6,153,264,75,26.5974229223862,35.9120003560936,19.3157749488115,30.123351201227,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,69.9757593949583,30.0203112635189,59,27,34,24.6,17.3785951903962,23.6050118702189
"13",28.6,47.1,138,144,159.51032380539,148.473896071747,47.9,47.4,76.4,38.7,21.1549152848283,28.6645521803821
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,32.6386785921642,51.2685235808098,26.6480350530961,29.1032618976966,50
"15",21.263571997429,28.8121140213083,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,116.136661266449,194.031341484415,52.7,98.8,58.2,30,18.5,56.3548389096211,38.9901842603754,59.1
"17",41.2,62.5054139296037,210.725698072759,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,71.3702186731581,55.6075450308892,35.3447464947042,18.3809477591758,28.6654688319988,23.0303814818196,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",82.4252537417148,163.238489153552,127,286,221,131,102,128,121,133,70,111
"22",134.213604313563,69.5602526252068,95.7,210,156,393,273,69.2,85.7,158,167.691797932116,80.2456076316881
"23",74.2,143.8045956625,94.8677719137219,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,27.9219894145345,21.9565290109174,27.9556249679263,16.0451558156704
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,21.917390771483,29.2623615607429
"29",55.6,71.4,267,320,373.67232524202,331.069624804383,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,109.533871861256,29.1825643640071,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,15.4323353447551,23.2842136650196
"34",210,142,177,219,190,194,246,122.629617993695,74.5999940209215,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,25.8601306610968,25.0498641054921,21,34.2
"36",25.1,23.3,78.1,169.345634956656,53.0360924765759,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",90.4407827939887,54.3082503962659,75.5,77,94.3,67.6,84.7,46.9,28.5309517947052,23.5643689154403,27,56.1
