"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,100.960145524682,77.4477499054582,47.3,35.9,53.8,39.7
"2",31.1,46.0089347273984,84.1501922508134,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,57.1717438179647,40.7718597920314,38.3,39.4,87.5487104580863,51.8397641421705
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,354.927745797424,118.275619631527,108.532608818969,69.2485075294003,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,36.7487316801342,34.6809994189425,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,138.230917433898,161.125576990472,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,68.6860876928795,226.802940504434,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,75.2150986704235,242.571937974109,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,53.692095216895,168.804443415876,144,152,52.2,47.9,29.6561011898925,24.5071511224254,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,77.7654329668274,75.0155910588154,42.8,20.3,22.8,10.7115148550387,13.3881992375803,50
"15",45.9,26.5,51.1,47,239.822418682383,147.126119155521,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",29.3519906075514,73.919680829956,128,178,109,114,47.8,27.9,27.2,15.0138059373664,20.8991836889975,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,104.460558041257,128.429541942035,167,71.5559455574813,53.805270458941,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,68.0402731097741,227.635309128871
"22",141,80.1219479135416,290.09597142854,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,30.025177530061,23.1938756644326
"25",34.2,52.7,186,149,102.608588708694,213.510682169445,160,66.5,145,90.7,100,75.8
"26",107.701963860791,41.2941102301143,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,115.373612929666,152.035229609321,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,34.3989315505686,27.4927167275251,81.8,111
"29",114.526721222302,220.682246960598,267,320,278,230.290232090634,166.495840046873,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,421.71467028811,316.022533690464,297,125,66.1002207923498,52.265265187269,62.6103500006599,49.5140020151474,45.3
"31",102,177,185,87.9,86.5,86.0066587968055,64.6712373343539,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,36.1754703390492,53.4626111836785
"33",73.1,118,177,182,55.1,49.2969647938918,42.7692814783341,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,126.185562790127,76.6531525132493,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,55.0994473627178,26.8982243256998,27.3,21.8160248441218,20.1487788921384,34.2
"36",25.1,23.3,78.1,184,104,45.1858087604887,34.7462583351864,21.3,17.2,20.8,26.5,25.8
"37",26.2,80.1744907429237,189.669954288628,211,61.8294801492039,24.0380324011629,53.1,18.8206219794829,21.4037274804875,59.2,42.4,30.5
"38",60.4,79,75.5,77,70.6182213160222,77.2209718215543,84.7,46.9,28.4900488881655,24.6425575804346,27,56.1
