"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,67.3032254257315,88.1343172074965,102,36.5994786729234,26.8276987543698,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,48.0737783656552,67.9163342763017,36.8,91.4
"3",186,126.934684638929,207.686628218733,223,106,143.354096582274,152.96284998967,103,38.3,39.4,36.3,43.6
"4",65.8415185531649,184.966703398046,139,334,198,238,171,162,31.3364932049494,54.5618958528219,159,161
"5",88.9,128,445,181,533.211677372816,116.211785020129,95.9,94.2,74.3,67.8,94.4,234
"6",168.267377325059,154.262075604875,193,287,207,94.7581580743116,116.384504050268,85.6,44.2,42,41.9,45.7
"7",96.9951948354469,94.6267279450538,140,147.847098205753,110.129960802747,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,106.209811035817,65.9693853357213,81.2400763856568,61.5151846723283,46.6,54.2,40.3,51.6
"9",176.323598598789,186.889055620847,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,75.8092544146479,72.3497048789733,34,24.6,19.7,37.8
"13",107.113037320428,52.790386652863,138,144,152,52.2,50.5998732160838,29.1580546839645,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,196.450431661183,53.2817607696927,75.7330649592385,30.2915559528717,27.3742449609188,44.467518299782,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",37.3202118408843,91.0062103397691,131,262,110,43.3,45.3,41.6,83.8,25.4541194860501,66.6548761699637,132
"18",96,79.7,128,178,109,54.0614783432487,45.3501081685567,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,280.073239154883,107.635798926261,66.4731138530363,48.4248768462451,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,210.364160030698,490.934771960046,262,352.851536031005,87.5080107119115,59.1,48.2,43.4,46.9,68.8
"24",46.4,87.2639280549599,191.800548320768,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,86.1461798211741,85.5144582688116,100,75.8
"26",95,238,172,108.138034985383,100.018905797778,71.6,55.3,160,78.4,95.2,172,56.8
"27",73.2553101210533,65.1327169868879,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,59.6430957824397,31.2614500130941,36.6785965857602,29.6478301365137,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,70.2643888177162,49.1227129592249
"32",73.1,117.137207268172,261.141593817176,309,117.137207268172,98.3213832142982,83.8,55.4,40.5323431186024,34.1371842520043,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,55.5400405490371,26.795188051491,24.7340197398378,19.5273287442728,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",43.2738453796948,34.7663549773493,122,240.111605833503,69.6176094784528,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",83.1051618112926,54.2206652764329,75.5,77,94.3,67.6,84.7,45.4384448443346,26.7123734393441,29,27,56.1
